From ^in++++=From
a ^at++++=a
normative ^nn+++??+=normative
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
policy ^nn++++=policy
change ^nn++++=change
is ^vbz+bez+aux++=is
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
crucial ^jj++++=crucial
to ^to++++=to
improving ^vbi++++=improving
social ^jj+atrb+++=social
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
reducing ^vbg+++xvbg+=reducing
inequality ^nn++++=inequality,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
promoting ^vbg+++xvbg+=promoting
sustainability ^nn+++??+=sustainability.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
about ^in++++=about
change ^nn++++=change
that ^tht+rel+subj++=that
implies ^vbz+vprv+++=implies
the ^ati++++=the
dismantling ^nn++++=dismantling
of ^in++++=of
previously ^rb+tm+++=previously
successful ^jj+atrb+++=successful
policies ^nns++++=policies?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
can ^md+pos+++=can
one ^cd1++++=one
differentiate ^vb++++=differentiate
between ^in++++=between
democratic ^jj+atrb+++=democratic
policy ^nn++++=policy
change ^nn++++=change
and ^cc++++=and
policy ^nn++++=policy
dismantling ^nn++++=dismantling?
? ^zz++++=EXTRAWORD
In ^in++++=In
order ^vb++++=order
to ^to+vcmp+++=to
shed ^vbi++++=shed
light ^jj++++=light
on ^in++++=on
these ^dt+dem+++=these
questions ^nns++++=questions,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
article ^nn++++=article
analyzes ^nns+++??+=analyzes
changes ^nns++++=changes
occurred ^vbd+++xvbn+=occurred
in ^in++++=in
Brazil ^np++++=Brazil
since ^cs+sub+++=since
Jair ^np+++??+=Jair
Bolsonaro ^np+++??+=Bolsonaro
took ^vbd+++xvbn+=took
office ^nn++++=office
in ^in++++=in
January ^nr++++=January
2019 ^cd++++=2019.
. ^zz++++=EXTRAWORD
The ^ati++++=The
paper ^nn++++=paper
addresses ^nns++++=addresses
those ^dt+dem+++=those
changes ^nns++++=changes
from ^in++++=from
the ^ati++++=the
perspective ^nn++++=perspective
of ^in++++=of
the ^ati++++=the
federal ^jj+atrb+++=federal
bureaucracy ^nn++++=bureaucracy
spread ^vbd+++xvbn+=spread
across ^in+pl+++=across
different ^jj+atrb+++=different
agencies ^nns++++=agencies
and ^cc++++=and
professional ^jj+atrb+++=professional
careers ^nns++++=careers.
. ^zz++++=EXTRAWORD
The ^ati++++=The
research ^nn++++=research
design ^nn++++=design
involved ^vbd+++xvbn+=involved
quantitative ^jj+atrb+++=quantitative
and ^cc+phrs+++=and
qualitative ^jj+atrb+++=qualitative
data ^nns++++=data
collected ^vwbn+++xvbn+=collected
using ^vbg+++xvbg+=using
the ^ati++++=the
following ^jj+atrb++xvbg+=following
methods ^nns++++=methods:
: ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=i)
) ^zz++++=EXTRAWORD
a ^at++++=a
survey ^nn++++=survey
with ^in++++=with
former ^ap++++=former
and ^cc++++=and
current ^jj+atrb+++=current
federal ^jj+atrb+++=federal
employees ^nns++++=employees;
; ^zz++++=EXTRAWORD
ii ^nn+++??+=ii)
) ^zz++++=EXTRAWORD
semistructured ^nn+++??+=semistructured
interviews ^nns++++=interviews
with ^in++++=with
civil ^jj+atrb+++=civil
servants ^nns++++=servants
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
worked ^vprf+++xvbnx+=worked
or ^cc++++=or
are ^vb+ber+aux++=are
still ^rb++splt++=still
working ^vbg+++xvbgx+=working
in ^in++++=in
the ^ati++++=the
federal ^jj+atrb+++=federal
government ^nn++++=government.
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
findings ^nns++++=findings
indicate ^vb+vprv+tht0++=indicate
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
policy ^nn++++=policy
dismantling ^nn++++=dismantling
is ^vbz+bez+vrb++=is
no ^at++++=no
ordinary ^jj+atrb+++=ordinary
policy ^nn++++=policy
change ^nn++++=change,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
marked ^vpsv++by+xvbnx+=marked
by ^in++++=by
authoritarian ^jj+atrb+++=authoritarian
dynamics ^nn++++=dynamics
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
disarranged ^vbd+++xvbn+=disarranged
the ^ati++++=the
federal ^jj+atrb+++=federal
bureaucracy ^nn++++=bureaucracy
and ^cc++++=and
eroded ^nn++++=eroded
state ^nn++++=state
capacity ^nn++++=capacity.
. ^zz++++=EXTRAWORD
