When ^wrb+who+++=When
Bolsonaro ^np+++??+=Bolsonaro
took ^vbd+++xvbn+=took
office ^nn++++=office
on ^in++++=on
January ^nr++++=January
1st ^cd++++=1st,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
inherited ^vbd+++xvbnx+=inherited
a ^at++++=a
large ^jj++++=large,
, ^zz++++=EXTRAWORD
professional ^jj++++=professional,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
wellestablished ^jj+atrb++??+=wellestablished
federal ^jj+atrb+++=federal
machinery ^nn++++=machinery.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Brazilian ^jj+atrb+++=Brazilian
federal ^jj+atrb+++=federal
state ^nn++++=state
had ^vbd+hvd+aux++=had
been ^vprf+ben+vrb+xvbnx+=been
capable ^jj++++=capable
of ^in++++=of
enacting ^nn+++??+=enacting
Bolsa ^np+++??+=Bolsa
Familia ^np+++??+=Familia,
, ^zz++++=EXTRAWORD
the ^ati++++=the
world ^nn++++=world
s ^zz++++=s
largest ^jjt+atrb+++=largest
conditional ^jj+atrb+++=conditional
cash ^nn++++=cash
transfer ^nn++++=transfer
program ^nn+++??+=program,
, ^zz++++=EXTRAWORD
reaching ^vbg+++xvbg+=reaching
14 ^cd++++=14
million ^cd++++=million
poor ^jj+atrb+++=poor
families ^nns++++=families
( ^zz++++=(Morais
morais ^nns+++??+=EXTRAWORD
de ^&fw++++=de
S ^zz++++=S
e ^zz++++=e
Silva ^np+++??+=Silva,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil
also ^rb++++=also
counts ^vbz++++=counts
on ^in+ppvb+++=on
a ^at++++=a
universal ^jj+atrb+++=universal
health ^nn++++=health
system ^nn++++=system,
, ^zz++++=EXTRAWORD
Sus ^np+++??+=SUS,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
makes ^vbz++++=makes
health ^nn++++=health
care ^nn++++=care
available ^jj++++=available
free ^jj++++=free
of ^in++++=of
charge ^nn++++=charge
to ^in++++=to
every ^at++++=every
Brazilian ^jj+atrb+++=Brazilian
citizen ^nn++++=citizen,
, ^zz++++=EXTRAWORD
anywhere ^rb++++=anywhere
in ^in++++=in
the ^ati++++=the
country ^nn++++=country,
, ^zz++++=EXTRAWORD
including ^in++++=including
ample ^jj+atrb+++=ample
immunization ^nn+++??+=immunization.
. ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil
also ^rb++++=also
has ^vbz+hvz+vrb++=has
a ^at++++=a
network ^nn++++=network
of ^in++++=of
69 ^cd++++=69
federal ^jj+atrb+++=federal
universities ^nns++++=universities,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
offer ^vb++++=offer
free ^jj++++=free
and ^cc++++=and
highquality ^nn+++??+=highquality
undergraduate ^nn++++=undergraduate
and ^cc++++=and
graduate ^nn++++=graduate
education ^nn++++=education.
. ^zz++++=EXTRAWORD
The ^ati++++=The
roll ^nn++++=roll
of ^in++++=of
institutions ^nns++++=institutions
and ^cc++++=and
policies ^nns++++=policies
is ^vbz+bez+vrb++=is
quite ^rb++++=quite
substantial ^jj+pred+++=substantial
and ^cc+cls+++=and
although ^cs+con+++=although
no ^at++++=no
one ^pn++++=one
in ^in++++=in
Brazil ^np++++=Brazil
would ^md+prd+++=would
claim ^vb++++=claim
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
perfect ^jj+pred+++=perfect,
, ^zz++++=EXTRAWORD
many ^ap++++=many
of ^in++++=of
those ^dt+pdem+++=those
were ^vbd+bed+vrb++=were
successful ^jj+pred+++=successful
enough ^qlp++++=enough
to ^to++++=to
attract ^vbi++++=attract
international ^jj+atrb+++=international
attention ^nn++++=attention
and ^cc++++=and
serve ^vb++++=serve
as ^in++++=as
the ^ati++++=the
basis ^nn++++=basis
for ^in++++=for
experiencesharing ^nn+++??+=experiencesharing
with ^in++++=with
other ^ap++++=other
countries ^nns++++=countries
of ^in++++=of
the ^ati++++=the
global ^jj+atrb+++=Global
south ^nr+pl+++=South
( ^zz++++=(Porto
porto ^nn++++=EXTRAWORD
de ^&fw++++=de
oliveira ^np++++=Oliveira,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
