Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Brazil ^np++++=Brazil
under ^in++++=under
Bolsonaro ^np+++??+=Bolsonaro,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
paper ^nn++++=paper
will ^md+prd+++=will
unveil ^vb+++??+=unveil
specific ^jj+atrb+++=specific
features ^nns++++=features
that ^tht+rel+obj++=that
may ^md+pos+++=may
set ^vbd+++xvbn+=set
policy ^nn++++=policy
dismantling ^nn++++=dismantling
apart ^in++++=apart
from ^in++++=from
ordinary ^jj+atrb+++=ordinary
policy ^nn++++=policy
change ^nn++++=change.
. ^zz++++=EXTRAWORD
In ^in++++=In
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
policy ^nn++++=policy
dismantling ^nn++++=dismantling
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
marked ^vpsv++by+xvbnx+=marked
by ^in++++=by
authoritarian ^jj+atrb+++=authoritarian
dynamics ^nn++++=dynamics
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
disarranged ^vprf+++xvbnx+=disarranged
the ^ati++++=the
federal ^jj+atrb+++=federal
bureaucracy ^nn++++=bureaucracy.
. ^zz++++=EXTRAWORD
The ^ati++++=The
bureaucracy ^nn++++=bureaucracy
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
only ^rb+down+++=only
an ^at++++=an
important ^jj+atrb+++=important
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
state ^nn++++=state
administrative ^jj+atrb+++=administrative
structure ^nn++++=structure
but ^cc++++=but
also ^rb++++=also
an ^at++++=an
autonomous ^jj+atrb+++=autonomous
body ^nn++++=body
of ^in++++=of
actors ^nns++++=actors
in ^in++++=in
the ^ati++++=the
policy ^nn++++=policy
process ^nn++++=process
( ^zz++++=(Bauer,
bauer ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Peters ^np++++=Peters
and ^cc++++=and
Pierre ^&fw++++=Pierre,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
With ^in++++=With
the ^ati++++=the
bureaucracy ^nn++++=bureaucracy
in ^in++++=in
disarray ^nn++++=disarray,
, ^zz++++=EXTRAWORD
the ^ati++++=the
consequences ^nns++++=consequences
are ^vb+ber+aux++=are
to ^to++++=to
be ^vbi+vbi+aux++=be
found ^vpsv++agls+xvbnx+=found
both ^abx++++=both
in ^in++++=in
the ^ati++++=the
dismantling ^nn++++=dismantling
of ^in++++=of
federal ^jj+atrb+++=federal
policies ^nns++++=policies
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
erosion ^nn++++=erosion
of ^in++++=of
policy ^nn++++=policy
capacity ^nn++++=capacity
at ^in++++=at
the ^ati++++=the
individual ^nn++++=individual
and ^cc++++=and
institutional ^jj+atrb+++=institutional
levels ^nns++++=levels
( ^zz++++=(Wu
wu ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
paper ^nn++++=paper
responds ^vbz++++=responds
to ^in++++=to
the ^ati++++=the
call ^nn++++=call
made ^vwbn+++xvbn+=made
by ^in++++=by
Bauer ^np+++??+=Bauer,
, ^zz++++=EXTRAWORD
Peters ^np++++=Peters
and ^cc++++=and
Pierre ^&fw++++=Pierre
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
greater ^jjr+atrb+++=greater
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
populist ^nn+++??+=populist
backsliders ^nns++++=backsliders
and ^cc++++=and
the ^ati++++=the
public ^jj+atrb+++=public
bureaucracy ^nn++++=bureaucracy
of ^in++++=of
their ^pp$+pp3+++=their
states ^nns++++=states.
. ^zz++++=EXTRAWORD
