More ^rbr++++=More
than ^in++++=than
a ^at++++=a
year ^nn++++=year
after ^in++++=after
its ^pp$+it+++=its
inception ^nn++++=inception,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
statistical ^jj+atrb+++=statistical
monitoring ^jj+atrb++xvbg+=monitoring
remains ^nns++++=remains
a ^at++++=a
challenge ^nn++++=challenge.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
tests ^nns++++=tests
that ^tht+rel+subj++=that
prove ^vb+vprv+tht0++=prove
contagion ^nn++++=contagion
are ^vb+ber+vrb++=are
much ^ap++++=much
more ^rbr++++=more
widely ^rb++++=widely
available ^jj+atrb+++=available
today ^nr+tm+++=today
than ^in++++=than
in ^in++++=in
the ^ati++++=the
early ^jj+atrb+++=early
stages ^nns++++=stages
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
only ^rb+down+++=only
is ^vbz+bez+vrb++=is
there ^rn+pl+++=there
still ^rb++++=still
a ^at++++=a
disparity ^nn+++??+=disparity
in ^in++++=in
the ^ati++++=the
access ^nn++++=access
to ^in++++=to
them ^pp3o+pp3+++=them
among ^in++++=among
localities ^nns++++=localities
and ^cc++++=and
social ^jj+atrb+++=social
groups ^nns++++=groups
[ ^zz++++=[O
o ^zz++++=EXTRAWORD
Driscoll ^np+++??+=DRISCOLL
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021:
: ^zz++++=EXTRAWORD
140 ^cd++++=140],
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
previous ^jj+atrb+++=previous
bottleneck ^nn+++??+=bottleneck
persist ^vb++++=persist
on ^in++++=on
any ^dti++++=any
cumulative ^jj+atrb+++=cumulative
indicator ^nn++++=indicator
of ^in++++=of
cases ^nns++++=cases.
. ^zz++++=EXTRAWORD
The ^ati++++=The
use ^nn++++=use
of ^in++++=of
other ^ap++++=other
variables ^nns++++=variables
in ^in++++=in
principle ^nn++++=principle
relevant ^jj++++=relevant
to ^in++++=to
epidemiological ^nn+++??+=epidemiological
follow ^vb+vprv+++=follow-up,
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
numbers ^nns++++=numbers
of ^in++++=of
hospitalizations ^nns+++??+=hospitalizations,
, ^zz++++=EXTRAWORD
Icu ^np+++??+=ICU
admissions ^nns++++=admissions
and ^cc++++=and
intubations ^nns+++??+=intubations,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
restricted ^vpsv++by+xvbnx+=restricted
by ^in++++=by
the ^ati++++=the
different ^jj+atrb+++=different
criteria ^nns++++=criteria
used ^md"++pmd"++=used
to ^to++++=to
define ^vb++++=define
these ^dt+dem+++=these
events ^nns++++=events
and ^cc++++=and,
, ^zz++++=EXTRAWORD
mainly ^rb+cnj+++=mainly,
, ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
not ^xnot++not++=not
reported ^vpsv++by+xvbn+=reported
by ^in++++=by
most ^ql+emph+++=most
official ^jj+atrb+++=official
systems ^nns++++=systems
that ^tht+rel+subj++=that
disclose ^vb++++=disclose
information ^nn++++=information
on ^in++++=on
the ^ati++++=the
subject ^nn++++=subject.
. ^zz++++=EXTRAWORD
For ^in++++=For
all ^abn++++=all
these ^dt+dem+++=these
reasons ^nns++++=reasons,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
widely ^rb++splt++=widely
recognized ^vpsv++agls+xvbnx+=recognized
that ^tht+vcmp+++=that
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
deaths ^nns++++=deaths
is ^vbz+bez+vrb++=is
a ^at++++=a
more ^rbr++++=more
reliable ^jj+atrb+++=reliable
indicator ^nn++++=indicator
of ^in++++=of
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
epidemic ^nn++++=epidemic
[ ^zz++++=[O
o ^zz++++=EXTRAWORD
Driscoll ^np+++??+=DRISCOLL
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021:
: ^zz++++=EXTRAWORD
140 ^cd++++=140]
] ^zz++++=EXTRAWORD
and ^cc++++=and
for ^in++++=for
the ^ati++++=the
understanding ^jj+++xvbg+=understanding
of ^in++++=of
its ^pp$+it+++=its
dynamics ^nn++++=dynamics
[ ^zz++++=[HALLAL,
hallal ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020:
: ^zz++++=EXTRAWORD
2403 ^cd++++=2403].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Heuveline ^np+++??+=HEUVELINE
and ^cc++++=and
Tzen ^np+++??+=TZEN
( ^zz++++=(2021:
2021 ^cd++++=EXTRAWORD
: ^zz++++=EXTRAWORD
6 ^zz++++=6)
) ^zz++++=EXTRAWORD
also ^rb++++=also
maintain ^vb+vpub+++=maintain
that ^tht+vcmp+++=that
data ^nns++++=data
on ^in++++=on
deaths ^nns++++=deaths
are ^vb+ber+vrb++=are
more ^rbr++++=more
comparable ^jj+pred+++=comparable
and ^cc++++=and
more ^rbr++++=more
reliable ^jj++++=reliable,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
not ^xnot++not++=not
totally ^rb+amp+++=totally
immune ^jj++++=immune
to ^to++++=to
underestimates ^vbi++++=underestimates
[ ^zz++++=[ORELLANA
orellana ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020]
] ^zz++++=EXTRAWORD
- ^zz++++=-,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
makes ^vbz++++=makes
them ^pp3o+pp3+++=them
particularly ^rb++++=particularly
relevant ^jj++++=relevant
to ^to++++=to
evaluate ^vbi++++=evaluate
public ^jj+atrb+++=public
policy ^nn++++=policy
measures ^nns++++=measures
to ^in++++=to
address ^nn++++=address
the ^ati++++=the
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
None ^pn++++=None
of ^in++++=of
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
implies ^vbz+vprv+++=implies
ignoring ^nvbg+++xvbg+=ignoring
the ^ati++++=the
enormous ^jj+atrb+++=enormous
human ^jj+atrb+++=human
cost ^nn++++=cost
of ^in++++=of
cases ^nns++++=cases
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease
that ^tht+rel+subj++=that
do ^vb+do+vrb++=do
not ^xnot++not++=not
culminate ^nn++++=culminate
in ^in++++=in
