Another ^dt++++=Another
theme ^nn++++=theme
that ^tht+rel+subj++=that
was ^vbd+bedz+vrb++=was
particularly ^rb++++=particularly
prominent ^jj+pred+++=prominent
in ^in++++=in
comments ^nns+nom+++=comments
from ^in++++=from
the ^ati++++=the
1 ^zz++++=1-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
years ^nns++++=years
group ^nn++++=group
was ^vbd+bedz+vrb++=was
the ^ati++++=the
cost ^nn++++=cost
of ^in++++=of
care ^nn++++=care
specifically ^rb+cnj+++=specifically,
, ^zz++++=EXTRAWORD
praise ^vb++++=praise
that ^dt+dem+++=that
care ^nn++++=care
was ^vbd+bedz+aux++=was
provided ^vpsv++agls+xvbnx+=provided
for ^in+ppvb+++=for
free ^nn++++=free
on ^in++++=on
the ^ati++++=the
Nhs ^np+++??+=NHS.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
identified ^vbd+++xvbn+=identified
this ^dt+dem+++=this
theme ^nn++++=theme
in ^in++++=in
8 ^zz++++=8%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
sample ^nn++++=sample
of ^in++++=of
comments ^nns+nom+++=comments
from ^in++++=from
the ^ati++++=the
1 ^zz++++=1-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
years ^nns++++=years
group ^nn++++=group
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
number ^nn++++=number
of ^in++++=of
comments ^nns+nom+++=comments
in ^in++++=in
the ^ati++++=the
over ^rb++++=over
5 ^zz++++=5
years ^nns++++=years
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
theme ^nn++++=theme
did ^vbd+dod+aux++=did
not ^xnot++not++=not
emerge ^vb++++=emerge
at ^rb++++=at
all ^abn++++=all
in ^in++++=in
the ^ati++++=the
sample ^nn++++=sample
of ^in++++=of
positive ^jj+atrb+++=positive
feedback ^nn+++??+=feedback
from ^in++++=from
patients ^nns++++=patients
in ^in++++=in
their ^pp$+pp3+++=their
first ^od++++=first
year ^nn++++=year
of ^in++++=of
treatment ^nn+nom+++=treatment.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
explanation ^nn+nom+++=explanation
for ^in++++=for
this ^dt+dem+++=this
difference ^nn+nom+++=difference
could ^md+pos+++=could
be ^vb+be+vrb++=be
that ^tht+vcmp+++=that
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
treatment ^nn+nom+++=treatment
becomes ^vbz++++=becomes
more ^rbr++++=more
obvious ^jj++++=obvious
to ^in++++=to
patients ^nns++++=patients
the ^ati++++=the
longer ^rbr++++=longer
that ^cs+sub+++=that
they ^pp3a+pp3+++=they
receive ^vb++++=receive
treatment ^nn+nom+++=treatment,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
involvement ^nn+nom+++=involvement
of ^in++++=of
various ^jj+atrb+++=various
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
departments ^nns+nom+++=departments,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
potentially ^rb++++=potentially
even ^rb++++=even
hospitals ^nns+nom+++=hospitals,
, ^zz++++=EXTRAWORD
becomes ^vbz++++=becomes
more ^rbr++++=more
visible ^jj++++=visible
to ^in++++=to
patients ^nns++++=patients
the ^ati++++=the
longer ^rbr++++=longer
they ^pp3a+pp3+++=they
receive ^vb++++=receive
treatment ^nn+nom+++=treatment.
. ^zz++++=EXTRAWORD
