It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
our ^pp$+pp1+++=our
contention ^nn+nom+++=contention,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
standard ^jj+atrb+++=standard
compartmental ^jj+atrb+++=compartmental
epidemiological ^jj+atrb+++=epidemiological
models ^nns++++=models
do ^vb+do+aux++=do
not ^xnot++not++=not
adequately ^rb++++=adequately
consider ^nn+nom+++=consider
the ^ati++++=the
various ^jj+atrb+++=various
social ^jj+atrb+++=social
determinants ^nns+nom+++=determinants
of ^in++++=of
health ^nn++++=health
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
a ^at++++=a
direct ^jj+atrb+++=direct
impact ^nn++++=impact
on ^in++++=on
the ^ati++++=the
inequalities ^nns+nom+++=inequalities
of ^in++++=of
health ^nn++++=health
outcomes ^nns+++??+=outcomes
and ^cc++++=and
the ^ati++++=the
ability ^nn+nom+++=ability
of ^in++++=of
populations ^nns+nom+++=populations
to ^to++++=to
effectively ^rb++splt++=effectively
comply ^vbi++++=comply
with ^in++++=with
Npis ^np+++??+=NPIs
( ^zz++++=(
Mccartney ^np++++=McCartney
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Incorporating ^vbg+++xvbg+=Incorporating
these ^dt+dem+++=these
social ^jj+atrb+++=social
determinants ^nns+nom+++=determinants
into ^in++++=into
compartmental ^jj+atrb+++=compartmental
models ^nns++++=models
can ^md+pos+++=can
improve ^vb++++=improve
the ^ati++++=the
predictive ^jj+atrb+++=predictive
power ^nn++++=power
and ^cc++++=and
accuracy ^nn+nom+++=accuracy
of ^in++++=of
modelling ^xvbg+++xvbg+=modelling
both ^abx++++=both
with ^in++++=with
regards ^in++++=regards
to ^in++++=to
contagion ^nn++++=contagion
dynamics ^nn++++=dynamics
and ^cc++++=and
the ^ati++++=the
severity ^nn+nom+++=severity
of ^in++++=of
the ^ati++++=the
relevant ^jj+atrb+++=relevant
epidemic ^nn++++=epidemic.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
these ^dt+pdem+++=these
can ^md+pos+++=can
help ^vb++++=help
us ^pp1o+pp1+++=us
understand ^vb+vprv+++=understand
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
different ^jj+atrb+++=different
social ^jj+atrb+++=social
welfare ^nn++++=welfare
regimes ^nns++++=regimes
on ^in++++=on
the ^ati++++=the
efficacy ^nn+nom+++=efficacy
of ^in++++=of
a ^at++++=a
given ^nn++++=given
set ^vpsv++agls+xvbn+=set
of ^in++++=of
npis ^np++++=NPIs.
. ^zz++++=EXTRAWORD
