Modals ^np+++??+=Modals
necessary ^jj+atrb+++=necessary
and ^cc+phrs+++=and
obligatory ^jj+atrb+++=obligatory
implications ^nns+nom+++=implications.
. ^zz++++=EXTRAWORD
The ^ati++++=The
range ^nn++++=range
of ^in++++=of
possible ^jj+atrb+++=possible
courses ^nns++++=courses
of ^in++++=of
action ^nn++++=action
intended ^vwbn+vsua++xvbn+=intended
for ^in++++=for
policy ^nn++++=policy
arbiters ^nns+nom+++=arbiters
to ^to++++=to
take ^vbi++++=take
is ^vbz+bez+aux++=is
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
be ^vbi++vrb++=be
narrower ^jjr+pred+++=narrower
when ^wrb+who+++=when
must ^md+nec+++=must
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
instead ^rb+cnj+++=instead
of ^in++++=of
may ^md+pos+++=may.
. ^zz++++=EXTRAWORD
Out ^rp+pl+++=Out
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
modals ^nn++++=modals,
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
is ^vbz+bez+aux++=is
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
least ^rbt++++=least
negotiable ^jj++++=negotiable
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
its ^pp$+it+++=its
predictive ^nn++++=predictive
and ^cc++++=and
commanding ^jj+atrb++xvbg+=commanding
nature ^nn++++=nature.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
draws ^vbz++++=draws
on ^in+ppvb+++=on
modality ^nn+nom+++=modality's
's ^$++++=EXTRAWORD
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
communicate ^nn+nom+++=communicate
discourses ^nns++++=discourses
intended ^vwbn+++xvbn+=intended
to ^to+vcmp+++=to
prohibit ^vbi++++=prohibit
or ^cc+phrs+++=or
permit ^vb++++=permit
particular ^jj+atrb+++=particular
actions ^nns+nom+++=actions
to ^to++++=to
make ^vbi++++=make
sense ^nn++++=sense
of ^in++++=of
modality ^nn+nom+++=modality's
's ^vbz+bez+vrb++0=EXTRAWORD
potential ^jj+atrb+++=potential
role ^nn++++=role
in ^in++++=in
policies ^nns++++=policies.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
specific ^jj+atrb+++=specific
examples ^nns++++=examples
from ^in++++=from
California ^np++++=California
opioid ^nn+++??+=opioid
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
another ^ppls++++=another
potential ^jj+atrb+++=potential
function ^nn+nom+++=function
of ^in++++=of
modality ^nn+nom+++=modality
in ^in++++=in
policy ^nn++++=policy
discourse ^nn++++=discourse
is ^vbz+bez+vrb++=is
to ^to++++=to
either ^dtx++++=either
permit ^nn++++=permit
or ^cc++++=or
restrict ^vb++++=restrict
certain ^jj+atrb+++=certain
actions ^nns+nom+++=actions
through ^in++++=through
the ^ati++++=the
highlighting ^jj+++xvbg+=highlighting
or ^cc+phrs+++=or
deemphasizing ^jj+++xvbg+=deemphasizing
of ^in++++=of
a ^at++++=a
policy ^nn++++=policy's
's ^vbz+bez+vrb++0=EXTRAWORD
suggestive ^jj+atrb+++=suggestive
intent ^nn++++=intent,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
