These ^dt+dem+++=These
negative ^jj+atrb+++=negative
effects ^nns++++=effects
are ^vb+ber+vrb++=are
stronger ^jjr+pred+++=stronger
in ^in++++=in
older ^jjr+atrb+++=older
children ^nns++++=children,
, ^zz++++=EXTRAWORD
as ^in++++=as
evidenced ^nn++++=evidenced
in ^in++++=in
the ^ati++++=the
interaction ^nn+nom+++=interaction
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
The ^ati++++=The
qualitative ^jj+atrb+++=qualitative
evidence ^nn+nom+++=evidence
suggests ^vbz+vpub+tht0++=suggests
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
because ^cs+cos+++=because
older ^jjr+atrb+++=older
children ^nns++++=children
are ^vb+ber+vrb++=are
more ^rbr++++=more
aware ^jj+pred+++=aware
than ^in++++=than
younger ^jjr+atrb+++=younger
children ^nns++++=children
of ^in++++=of
the ^ati++++=the
difficulties ^nns++++=difficulties
and ^cc++++=and
trade ^nn++++=trade-offs
- ^zz++++=EXTRAWORD
offs ^nns+++??+=EXTRAWORD
parents ^nns++++=parents
make ^vb++++=make
in ^in++++=in
managing ^xvbg+++xvbg+=managing
increasing ^jj+atrb++xvbg+=increasing
or ^cc+phrs+++=or
decreasing ^jj+atrb++xvbg+=decreasing
work ^nn++++=work
intensity ^nn+nom+++=intensity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
because ^cs+cos+++=because
older ^jjr+atrb+++=older
children ^nns++++=children
undertake ^vb++++=undertake
more ^rbr++++=more
domestic ^jj+atrb+++=domestic
duties ^nns++++=duties
and ^cc++++=and
sibling ^nn+nom+++=sibling
care ^nn++++=care,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
so ^ql++++=so
are ^vb+ber+aux++=are
more ^rbr++splt++=more
directly ^rb++++=directly
affected ^vpsv++by+xvbn+=affected
by ^in++++=by
parental ^jj+atrb+++=parental
work ^nn++++=work
intensity ^nn+nom+++=intensity
( ^zz++++=(
Ridge ^np++++=Ridge,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
, ^zz++++=,
2017 ^cd++++=2017
; ^zz++++=;
millar ^np++++=Millar
and ^cc++++=and
ridge ^nn++++=Ridge,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
