To ^in++++=To
account ^nn++++=account
for ^in++++=for
the ^ati++++=the
possibility ^nn+nom+++=possibility
of ^in++++=of
non ^&fw++++=non-random
- ^zz++++=EXTRAWORD
random ^rb++++=EXTRAWORD
variance ^nn+nom+++=variance
across ^in+pl+++=across
participants ^nns+nom+++=participants
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
possibility ^nn+nom+++=possibility
that ^tht+ncmp+++=that
some ^dti++++=some
rate ^nn++++=rate
all ^abn++++=all
vaccines ^nns++++=vaccines
more ^rbr++++=more
favorably ^jj++++=favorably
or ^cc++++=or
negatively ^rb++++=negatively
than ^in++++=than
others ^aps++++=others)
) ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
cluster ^nn+nom+++=cluster
standard ^nn++++=standard
errors ^nns++++=errors
at ^in++++=at
the ^ati++++=the
respondent ^jj+atrb+++=respondent
level ^nn++++=level;
; ^zz++++=EXTRAWORD
as ^ql++++=as
is ^vbz+bez+aux++=is
recommended ^vpsv++agls+xvbnx+=recommended
in ^in++++=in
previous ^jj+atrb+++=previous
research ^nn++++=research
( ^zz++++=(see:
see ^vb+vprv+++=EXTRAWORD
: ^zz++++=EXTRAWORD
Hainmueller ^np+nom++??+=Hainmueller
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pursuant ^jj++++=pursuant
with ^in++++=with
the ^ati++++=the
assumptions ^nns+nom+++=assumptions
outlined ^vbd+++xvbn+=outlined
in ^in++++=in
Hainmueller ^np+nom++??+=Hainmueller
and ^cc++++=and
colleagues ^nns++++=colleagues
work ^nn++++=work
( ^zz++++=(2014),
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
assume ^vb+vprv+++=assume
that ^tht+vcmp+++=that
ratings ^nns++++=ratings
on ^in++++=on
the ^ati++++=the
rating ^nn++++=rating
tasks ^nns++++=tasks
are ^vb+ber+vrb++=are
independent ^jj+pred+++=independent
of ^in++++=of
one ^cd1++++=one
another ^dt++++=another
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
presenting ^vbg+++xvbg+=presenting
respondents ^nns++++=respondents
with ^in++++=with
any ^dti++++=any
one ^cd1++++=one
particular ^jj+atrb+++=particular
vaccine ^nn++++=vaccine
candidate ^nn+nom+++=candidate
does ^vbz+doz+aux++=does
not ^xnot++not++=not
influence ^nn+nom+++=influence
how ^wrb+who+++=how
other ^ap++++=other
candidates ^nns+nom+++=candidates
are ^vb+ber+aux++=are
evaluated ^vpsv++agls+xvbnx+=evaluated).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
analyses ^nns++++=analyses
are ^vb+ber+aux++=are
conducted ^vpsv++agls+xvbnx+=conducted
using ^vbg+++xvbg+=using
Stata ^np+++??+=Stata
15 ^cd++++=15.
. ^zz++++=EXTRAWORD
Note ^nn++++=Note
also ^rb++++=also
that ^cs+sub+++=that
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do
not ^xnot++not++=not
impute ^nn+++??+=impute
missing ^vwbg+++xvbg+=missing
data ^nns++++=data,
, ^zz++++=EXTRAWORD
as ^ql++++=as
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
very ^ql+amp+++=very
few ^ap++++=few
missing ^jj+atrb++xvbg+=missing
observations ^nns+nom+++=observations
across ^in+pl+++=across
respondents ^nns++++=respondents
and ^cc++++=and
experimental ^jj+atrb+++=experimental
trials ^nns++++=trials
( ^zz++++=(missingness
missingness ^nns+nom+++=EXTRAWORD
levels ^nns++++=levels
< ^zz++++=<0.7%
0.7 ^nn++++=EXTRAWORD
% ^zz++++=EXTRAWORD
in ^in++++=in
all ^abn++++=all
cases ^nns++++=cases).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
