The ^ati++++=The
frequent ^jj+atrb+++=frequent
use ^nn++++=use
of ^in++++=of
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
as ^in++++=as
in ^in"++++=in
Example ^nn++++=Example
( ^zz++++=(13),
13 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
together ^nn+nom+++=together
with ^in++++=with
a ^at++++=a
range ^nn++++=range
of ^in++++=of
other ^ap++++=other
bundles ^nns++++=bundles
in ^in++++=in
the ^ati++++=the
Trjps ^np+++??+=TRJPS
corpus ^nn++++=corpus
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
show ^vb+vprv+tht0++=show
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
would ^md+prd+++=would
expect ^vb+vprv+++=expect,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
argue ^vb+vpub+tht0++=argue
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
expect ^vb+vprv+++=expect
that ^tht+vcmp+++=that
) ^zz++++=),
, ^zz++++=EXTRAWORD
also ^rb++++=also
contributes ^vbz++++=contributes
to ^in++++=to
the ^ati++++=the
high ^jj+atrb+++=high
proportion ^nn+nom+++=proportion
of ^in++++=of
P1 ^np+++??+=P1
bundles ^nns++++=bundles
featuring ^vwbg+++xvbg+=featuring
the ^ati++++=the
top ^nn++++=top-ranking
- ^zz++++=EXTRAWORD
ranking ^nvbg+++xvbg+=EXTRAWORD
journal ^nn++++=journal
articles ^nns++++=articles.
. ^zz++++=EXTRAWORD
13 ^cd++++=13)
) ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
participation ^nn+nom+++=participation
in ^in++++=in
institutions ^nns+nom+++=institutions
in ^in++++=in
one ^cd1++++=one
issue ^nn++++=issue
area ^nn++++=area
can ^md+pos+++=can
have ^vb+hv+vrb++=have
effects ^nns++++=effects
in ^in++++=in
another ^dt++++=another.
. ^zz++++=EXTRAWORD
( ^zz++++=(TRJPS52)
trjps52 ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
