It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
also ^rb++++=also
worth ^in++++=worth
noting ^vb+vprv++xvbg+=noting
that ^tht+vcmp+++=that
children ^nns++++=children
in ^in++++=in
the ^ati++++=the
persistently ^rb++++=persistently
high ^jj+atrb+++=high
and ^cc+phrs+++=and
medium ^jjb+atrb+++=medium
work ^nn++++=work
intensity ^nn+nom+++=intensity
classes ^nns++++=classes
display ^vb++++=display
a ^at++++=a
strikingly ^rb++++=strikingly
similar ^jj+atrb+++=similar
trajectory ^nn++++=trajectory
to ^in++++=to
each ^dt++++=each
other ^ap++++=other
in ^in++++=in
relation ^nn+nom+++=relation
to ^in++++=to
conduct ^nn++++=conduct
problems ^nns++++=problems:
: ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
among ^in++++=among
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
scorers ^nns+nom+++=scorers
( ^zz++++=(along
along ^in++++=EXTRAWORD
with ^in"++++=with
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
decreasing ^jj+atrb++xvbg+=decreasing
work ^nn++++=work
intensity ^nn+nom+++=intensity
group ^nn++++=group)
) ^zz++++=EXTRAWORD
for ^in++++=for
nearly ^rb+down+++=nearly
the ^ati++++=the
whole ^jj+atrb+++=whole
period ^nn++++=period.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
lends ^vbz++++=lends
credence ^nn+nom+++=credence
to ^in++++=to
the ^ati++++=the
second ^od++++=second
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
children ^nns++++=children
benefit ^nn++++=benefit
from ^in++++=from
parents ^nns++++=parents
having ^vwbg+hvg++xvbg+=having
stable ^jj+atrb+++=stable
employment ^nn+nom+++=employment
with ^in++++=with
a ^at++++=a
certainty ^nn++++=certainty
of ^in++++=of
hours ^nns++++=hours
as ^in++++=as
opposed ^in"++++=opposed
to ^in++++=to
unstable ^jj+atrb+++=unstable/changing
work ^nn++++=work
or ^cc++++=or
none ^pn++++=none
at ^rb++++=at
all ^abn++++=all,
, ^zz++++=EXTRAWORD
a ^at++++=a
stability ^nn+nom+++=stability
which ^whp+rel+obj++=which
also ^rb++++=also
intimates ^nns+nom+++=intimates
little ^jj++++=little
or ^cc++++=or
no ^at++++=no
poverty ^nn++++=poverty
experience ^nn+nom+++=experience.
. ^zz++++=EXTRAWORD
