Alternatively ^rb+cnj+++=Alternatively,
, ^zz++++=EXTRAWORD
many ^ap++++=many
of ^in++++=of
the ^ati++++=the
estimates ^nns+nom+++=estimates
between ^in++++=between
the ^ati++++=the
dotted ^jj+atrb++xvbn+=dotted
lines ^nns++++=lines,
, ^zz++++=EXTRAWORD
indicators ^nns++++=indicators
of ^in++++=of
the ^ati++++=the
holiday ^nn++++=holiday
season ^nn++++=season
( ^zz++++=(weeks
weeks ^nns++++=EXTRAWORD
40 ^cd++++=40
42 ^cd++++=42
or ^cc++++=or
December ^nr+nom+++=December
21 ^cd++++=21,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
to ^in++++=to
January ^nr+nom+++=January
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
greater ^jjr+pred+++=greater
than ^in++++=than
one ^pn++++=one.
. ^zz++++=EXTRAWORD
The ^ati++++=The
interpretation ^nn+nom+++=interpretation
here ^rn+pl+++=here
is ^vbz+bez+vrb++=is
more ^rbr++++=more
residential ^jj+atrb+++=residential
presence ^nn+nom+++=presence,
, ^zz++++=EXTRAWORD
more ^ql++++=more
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
family ^nn++++=family
gatherings ^nns+++??+=gatherings
may ^md+pos+++=may
contribute ^vb++++=contribute
to ^in++++=to
disease ^nn++++=disease
spread ^vbd+++xvbn+=spread.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
estimates ^nns+nom+++=estimates
for ^in++++=for
the ^ati++++=the
Northeast ^np+++??+=Northeast
are ^vb+ber+vrb++=are
less ^rbr++++=less
than ^in++++=than
one ^cd1++++=one
suggesting ^vbg+vpub++xvbg+=suggesting
more ^rbr++++=more
residential ^jj+atrb+++=residential
presence ^nn+nom+++=presence,
, ^zz++++=EXTRAWORD
less ^ql++++=less
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
throughout ^in++++=throughout
most ^ql+emph+++=most
of ^in++++=of
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
Estimates ^nns+nom+++=Estimates
for ^in++++=for
the ^ati++++=the
other ^ap++++=other
measures ^nns++++=measures
and ^cc++++=and
models ^nns++++=models
can ^md+pos+++=can
be ^vb+be+aux++=be
interpreted ^vpsv++agls+xvbnx+=interpreted
similarly ^rb+cnj+++=similarly
and ^cc++++=and
are ^vb+ber+aux++=are
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
supplemental ^jj+atrb+++=supplemental
materials ^nns+nom+++=materials.
. ^zz++++=EXTRAWORD
