Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^jj++++=pandemic
that ^dt+dem+++=that
reinforced ^jj+++xvbn+=reinforced
the ^ati++++=the
ageism ^nn++++=ageism
pandemic ^nn++++=pandemic
in ^in++++=in
Israeli ^np+++??+=Israeli
society ^nn++++=society
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
globally ^rb++++=globally
has ^vbz+hvz+aux++=has
served ^vprf+++xvbnx+=served
as ^ql++++=as
a ^at++++=a
significant ^jj+atrb+++=significant
catalyst ^nn++++=catalyst
for ^in++++=for
Israeli ^np+++??+=Israeli
organizations ^nns+nom+++=organizations
to ^to++++=to
run ^vbi++++=run
social ^jj+atrb+++=social
media ^nn++++=media
campaigns ^nns++++=campaigns
to ^to++++=to
combat ^vbi++++=combat
ageism ^nn++++=ageism.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
social ^jj+atrb+++=social
procedures ^nns++++=procedures
opened ^vbd+++xvbn+=opened
an ^at++++=an
important ^jj+atrb+++=important
window ^nn++++=window
of ^in++++=of
opportunity ^nn+nom+++=opportunity
to ^to+ncmp+++=to
document ^nn+nom+++=document
and ^cc++++=and
analyze ^jj+atrb++??+=analyze
evidence ^nn+nom+++=evidence
concerning ^in++++=concerning
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
social ^jj+atrb+++=social
media ^nn++++=media
campaigns ^nns++++=campaigns
as ^in++++=as
a ^at++++=a
strategy ^nn++++=strategy
to ^to++++=to
combat ^vbi++++=combat
ageism ^nn++++=ageism.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
the ^ati++++=the
variance ^nn+nom+++=variance
and ^cc++++=and
uniqueness ^nns+nom+++=uniqueness
of ^in++++=of
the ^ati++++=the
characteristics ^nns++++=characteristics
of ^in++++=of
each ^dt++++=each
organizational ^jj+atrb+++=organizational
campaign ^nn++++=campaign,
, ^zz++++=EXTRAWORD
all ^abn++++=all
three ^cd++++=three
worked ^vbd+++xvbn+=worked
for ^in++++=for
the ^ati++++=the
identical ^jj+atrb+++=identical
goal ^nn++++=goal
of ^in++++=of
change ^nn++++=change
attitudes ^nns++++=attitudes,
, ^zz++++=EXTRAWORD
stereotypes ^nns+++??+=stereotypes
and ^cc++++=and
behaviors ^nns++++=behaviors
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
age ^nn++++=age
biased ^vwbn+++xvbn+=biased
and ^cc++++=and
to ^in++++=to
change ^nn++++=change
laws ^nns++++=laws
and ^cc++++=and
institutions ^nns+nom+++=institutions
that ^tht+rel+subj++=that
perpetuate ^nn+nom+++=perpetuate
ageism ^nn++++=ageism.
. ^zz++++=EXTRAWORD
Taking ^vbg+++xvbg+=Taking
into ^in++++=into
consideration ^nn+nom+++=consideration
that ^tht+vcmp+obj++=that
each ^dt++++=each
organization ^nn+nom+++=organization
operated ^vbd+++xvbn+=operated
on ^in++++=on
its ^pp$+it+++=its
own ^ap++++=own
for ^in++++=for
the ^ati++++=the
same ^ap++++=same
goal ^nn++++=goal,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
small ^jj+atrb+++=small
country ^nn++++=country,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Israel ^np++++=Israel,
, ^zz++++=EXTRAWORD
perhaps ^rb++++=perhaps
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
better ^jjr+pred+++=better
if ^cs+cnd+++=if
the ^ati++++=the
organizations ^nns+nom+++=organizations
were ^vbd+bed+vrb++=were
to ^in++++=to
pool ^nn++++=pool
their ^pp$+pp3+++=their
resources ^nns++++=resources
and ^cc++++=and
work ^nn++++=work
together ^nn+nom+++=together
on ^in++++=on
this ^dt+dem+++=this
national ^jj+atrb+++=national
task ^nn++++=task
of ^in++++=of
elimination ^nn+nom+++=elimination
of ^in++++=of
ageism ^nn++++=ageism.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
idea ^nn++++=idea
of ^in++++=of
pooling ^xvbg+++xvbg+=pooling
resources ^nns++++=resources
between ^in++++=between
the ^ati++++=the
public ^nn++++=public
and ^cc++++=and
private ^jj+atrb+++=private
sectors ^nns++++=sectors
for ^in++++=for
the ^ati++++=the
good ^nn++++=good
of ^in++++=of
a ^at++++=a
social ^jj+atrb+++=social
struggle ^nn++++=struggle
was ^vbd+bedz+aux++=was
briefly ^rb++splt++=briefly
noted ^vpsv++by+xvbnx+=noted
by ^in++++=by
Officer ^nn++++=Officer
and ^cc++++=and
de ^&fw++++=de
la ^&fw++++=la
Fuente ^np+++??+=Fuente-N
- ^zz++++=EXTRAWORD
n ^zz++++=EXTRAWORD
ez ^nn+++??+=ez
( ^zz++++=(
2018 ^cd++++=2018
) ^zz++++=)
and ^cc++++=and
gained ^vbd+++xvbn+=gained
validation ^nn+nom+++=validation
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study.
. ^zz++++=EXTRAWORD
