When ^wrb+who+++=When
viewed ^vbd+++xvbn+=viewed
alongside ^rb++++=alongside
the ^ati++++=the
modal ^jj+atrb+++=modal
scale ^nn++++=scale
in ^in++++=in
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
, ^zz++++=,
Table ^nn++++=Table
8 ^zz++++=8
reveals ^nns+nom+++=reveals
the ^ati++++=the
restrictive ^nn++++=restrictive
shall ^md+prd+++=shall
and ^cc++++=and
the ^ati++++=the
permissive ^jj+atrb+++=permissive
may ^md+pos+++=may
as ^ql++++=as
the ^ati++++=the
two ^cd++++=two
primary ^jj+atrb+++=primary
modals ^nn++++=modals
used ^vwbn+++xvbn+=used
by ^in++++=by
California ^np++++=California
policymakers ^nns+nom+++=policymakers
to ^in++++=to
frame ^nn++++=frame
the ^ati++++=the
state ^nn++++=state's
's ^$++++=EXTRAWORD
opioid ^nn+++??+=opioid
policies ^nns++++=policies.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
dynamic ^jj+atrb+++=dynamic
contrast ^nn++++=contrast
in ^in++++=in
modal ^jj+atrb+++=modal
choice ^nn++++=choice
determined ^vbd+++xvbn+=determined
the ^ati++++=the
direction ^nn+nom+++=direction
of ^in++++=of
the ^ati++++=the
remaining ^jj+atrb++xvbg+=remaining
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
The ^ati++++=The
following ^jj+atrb++xvbg+=following
section ^nn+nom+++=section
zooms ^nns+++??+=zooms
in ^in++++=in
on ^in++++=on
the ^ati++++=the
permissive ^jj++++=permissive-restrictive
- ^zz++++=EXTRAWORD
restrictive ^jj+atrb+++=EXTRAWORD
distinction ^nn+nom+++=distinction
to ^in++++=to
further ^jjb++++=further
explore ^vb++++=explore
the ^ati++++=the
potential ^jj+atrb+++=potential
roles ^nns++++=roles
modals ^nn++++=modals
play ^nn++++=play
in ^in++++=in
policies ^nns++++=policies.
. ^zz++++=EXTRAWORD
Section ^nn+nom+++=Section
5.1 ^cd++++=5.1
illustrates ^nns+nom+++=illustrates
the ^ati++++=the
correlation ^nn+nom+++=correlation
between ^in++++=between
the ^ati++++=the
restrictiveness ^nns+nom+++=restrictiveness
of ^in++++=of
modals ^nn++++=modals
and ^cc++++=and
the ^ati++++=the
worsening ^jj+atrb++xvbg+=worsening
opioid ^nn+++??+=opioid
crisis ^nn++++=crisis.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
Section ^nn+nom+++=Section
.2 ^cd++++=5.2
Details ^nns++++=details
The ^ati++++=the
Correlations ^nns+nom+++=correlations
Between ^in++++=between
Restrictiveness ^nns+nom+++=restrictiveness
And ^cc++++=and
Context ^nn++++=context.
 ^zz++++=EXTRAWORD
