Turning ^nvbg+++xvbg+=Turning
to ^in++++=to
Hypothesis ^nn++++=Hypothesis
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
looked ^vbd+++xvbn+=looked
at ^rb++++=at
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
perceptions ^nns+nom+++=perceptions
of ^in++++=of
group ^nn++++=group-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
discrimination ^nn+nom+++=discrimination
and ^cc++++=and
wellbeing ^nvbg+++xvbg+=wellbeing.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
significant ^jj++++=significant
and ^cc+phrs+++=and
costly ^jj+atrb+++=costly
direct ^jj+atrb+++=direct
effect ^nn++++=effect
between ^in++++=between
perceiving ^nn++++=perceiving
more ^ql++++=more
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
less ^ql++++=less)
) ^zz++++=EXTRAWORD
discrimination ^nn+nom+++=discrimination
and ^cc++++=and
worse ^jjr+atrb+++=worse
subjective ^jj+atrb+++=subjective
wellbeing ^nvbg+++xvbg+=wellbeing,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
openness ^nns+nom+++=openness
had ^vb+hv+vrb++=had
a ^at++++=a
beneficial ^jj+atrb+++=beneficial
indirect ^jj+atrb+++=indirect
effect ^nn++++=effect
on ^in++++=on
subjective ^jj++++=subjective
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
through ^in++++=through
perceived ^vbd+vprv++xvbn+=perceived
discrimination ^nn+nom+++=discrimination.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
accounting ^nvbg+++xvbg+=accounting
for ^in++++=for
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
identity ^nn+nom+++=identity
importance ^nn+nom+++=importance
( ^zz++++=(Hypothesis
hypothesis ^nn++++=EXTRAWORD
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
this ^dt+dem+++=this
relationship ^nn+nom+++=relationship
between ^in++++=between
openness ^nns+nom+++=openness,
, ^zz++++=EXTRAWORD
perceived ^vpbn+vprv++xvbn+=perceived
discrimination ^nn+nom+++=discrimination
and ^cc++++=and
subjective ^jj++++=subjective
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^xvbg+++xvbg+=EXTRAWORD
flipped ^vbd+++xvbn+=flipped,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
became ^vbd+++xvbn+=became
costly ^jj++++=costly
to ^in++++=to
subjective ^jj+atrb+++=subjective
wellbeing ^nvbg+++xvbg+=wellbeing.
. ^zz++++=EXTRAWORD
Confirming ^vbg+vpub++xvbg+=Confirming
Hypothesis ^nn++++=Hypothesis
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
openness ^nns+nom+++=openness
did ^vbd+dod+aux++=did
not ^xnot++not++=not
have ^vb+hv+vrb++=have
an ^at++++=an
indirect ^jj+atrb+++=indirect
effect ^nn++++=effect
on ^in++++=on
subjective ^jj++++=subjective
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
through ^in++++=through
identity ^nn+nom+++=identity
importance ^nn+nom+++=importance
alone ^rb++++=alone
( ^zz++++=(the
the ^ati++++=EXTRAWORD
confidence ^nn+nom+++=confidence
interval ^nn+nom+++=interval
included ^vbd+++xvbn+=included
zero ^cd++++=zero),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
identity ^nn+nom+++=identity
importance ^nn+nom+++=importance
had ^vb+hv+vrb++=had
a ^at++++=a
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
openness ^nns+nom+++=openness
and ^cc++++=and
subjective ^jj++++=subjective
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
when ^wrb+who+++=when
both ^abx++++=both
accounting ^jj+++xvbg+=accounting
for ^in++++=for
its ^pp$+it+++=its
beneficial ^jj+atrb+++=beneficial
influence ^nn+nom+++=influence
on ^in++++=on
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
community ^nn+nom+++=community
integration ^nn+nom+++=integration
( ^zz++++=(H2)
h2 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
its ^pp$+it+++=its
adverse ^jj+atrb+++=adverse
influence ^nn+nom+++=influence
on ^in++++=on
perception ^nn+nom+++=perception
of ^in++++=of
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
group ^nn++++=group
discrimination ^nn+nom+++=discrimination
( ^zz++++=(H3).
h3 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
both ^abx++++=both
the ^ati++++=the
indirect ^jj+atrb+++=indirect
effect ^nn++++=effect
of ^in++++=of
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
openness ^nns+nom+++=openness
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
identity ^nn+nom+++=identity
importance ^nn+nom+++=importance
community ^nn+nom+++=community
integration ^nn+nom+++=integration
subjective ^jj++++=subjective
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
and ^cc++++=and
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
openness ^nns+nom+++=openness
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
identity ^nn+nom+++=identity
importance ^nn+nom+++=importance
perception ^nn+nom+++=perception
of ^in++++=of
group ^nn++++=group
discrimination ^nn+nom+++=discrimination
subjective ^jj++++=subjective
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
did ^vbd+dod+aux++=did
not ^xnot++not++=not
include ^vb++++=include
zero ^cd++++=zero.
. ^zz++++=EXTRAWORD
Importantly ^rb+cnj+++=Importantly,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
two ^cd++++=two
indirect ^jj+atrb+++=indirect
effects ^nns++++=effects
are ^vb+ber+aux++=are
opposing ^vbg+++xvbgx+=opposing;
; ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
who ^whp+rel+subj++=who
reported ^vbd+vpub++xvbn+=reported
higher ^jjr++++=higher
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
lower ^jjr++++=lower)
) ^zz++++=EXTRAWORD
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
identification ^nn+nom+++=identification
were ^vbd+bed+aux++=were
both ^abx++++=both
more ^rbr++++=more
integrated ^vbd+++xvbn+=integrated
in ^in++++=in
the ^ati++++=the
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
community ^nn+nom+++=community
and ^cc++++=and
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
perceive ^vbi+vprv+++=perceive
group ^nn++++=group
discrimination ^nn+nom+++=discrimination.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
means ^vbz++++=means
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
identity ^nn+nom+++=identity
importance ^nn+nom+++=importance
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
one ^cd1++++=one's
's ^vbz+bez+vrb++0=EXTRAWORD
sense ^nn++++=sense
of ^in++++=of
community ^nn+nom+++=community
integration ^nn+nom+++=integration
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
better ^jjr++++=better
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
also ^rb++splt++=also
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
an ^at++++=an
increased ^jj+atrb++xvbn+=increased
perception ^nn+nom+++=perception
of ^in++++=of
discrimination ^nn+nom+++=discrimination
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
worse ^jjr++++=worse
well ^rb++++=well-being.
- ^zz++++=EXTRAWORD
being. ^nn++++=EXTRAWORD
