All ^abn++++=All
the ^ati++++=the
organizations ^nns+nom+++=organizations
representatives ^nns++++=representatives
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
interviewed ^vpsv++agls+xvbnx+=interviewed
for ^in++++=for
this ^dt+dem+++=this
study ^nn++++=study
were ^vbd+bed+vrb++=were
aware ^jj+pred+++=aware
of ^in++++=of
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
accompanying ^xvbg+++xvbg+=accompanying
research ^nn++++=research
for ^in++++=for
each ^dt++++=each
stage ^nn++++=stage
of ^in++++=of
the ^ati++++=the
campaign ^nn++++=campaign.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
agreed ^vbd+vpub++xvbnx+=agreed
that ^tht+vcmp+++=that
the ^ati++++=the
ideal ^jj+atrb+++=ideal
situation ^nn+nom+++=situation
would ^md+prd+++=would
be ^vb+be+aux++=be
to ^to++++=to
collect ^vbi++++=collect
data ^nns++++=data
to ^to++++=to
examine ^vbi++++=examine
and ^cc+phrs+++=and
demonstrate ^nn+nom+++=demonstrate
the ^ati++++=the
degree ^nn++++=degree
to ^to++++=to
which ^whp+who+++=which
the ^ati++++=the
change ^nn++++=change
occurred ^vprf+++xvbn+=occurred.
. ^zz++++=EXTRAWORD
