It ^pp3+it+++=It
will ^md+prd+++=will
be ^vb+be+vrb++=be
further ^jjb++++=further
argued ^jj+++xvbn+=argued,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
these ^dt+dem+++=these
earlier ^jjr+atrb+++=earlier
meanings ^nns++++=meanings
did ^vbd+dod+aux++=did
not ^xnot++not++=not
necessarily ^rb++++=necessarily
cease ^vb++++=cease
to ^to++++=to
be ^vbi+vbi+aux++=be
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
original ^jj+atrb+++=original
forms ^nns++++=forms
( ^zz++++=(cf.
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fried ^jj++++=Fried
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
Expanding ^jj+++xvbg+=Expanding
on ^in++++=on
this ^dt+dem+++=this
phenomenon ^nn++++=phenomenon,
, ^zz++++=EXTRAWORD
Van ^&fw++++=Van
de ^&fw++++=de
Velde ^np+++??+=Velde
( ^zz++++=(2014
2014 ^cd++++=EXTRAWORD
: ^zz++++=:142)
142 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
invokes ^nns+++??+=invokes
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
degeneracy ^nn+nom+++=degeneracy,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
in ^in++++=in
evolutionary ^jj+atrb+++=evolutionary
biology ^nn++++=biology
refers ^vbz++++=refers
to ^in++++=to
a ^at++++=a
scenario ^nn++++=scenario
where ^wrb+who+++=where
similar ^jj+atrb+++=similar
functions ^nns+nom+++=functions
are ^vb+ber+aux++=are
performed ^vpsv++by+xvbnx+=performed
by ^in++++=by
different ^jj+atrb+++=different
structures ^nns++++=structures,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
these ^dt+pdem+++=these
also ^rb++++=also
play ^vb++++=play
a ^at++++=a
role ^nn++++=role
elsewhere ^rb++++=elsewhere
in ^in++++=in
the ^ati++++=the
system ^nn++++=system.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
diachronic ^jj+atrb+++=diachronic
perspective ^nn++++=perspective
of ^in++++=of
change ^nn++++=change,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
multi ^nn+++??+=multi-functionality
- ^zz++++=EXTRAWORD
functionality ^nn+nom+++=EXTRAWORD
is ^vbz+bez+aux++=is
achieved ^vpsv++agls+xvbnx+=achieved
through ^in++++=through
strengthening ^xvbg+++xvbg+=strengthening
and ^cc++++=and
weakening ^xvbg+++xvbg+=weakening
of ^in++++=of
already ^rb++++=already
existing ^vbg+++xvbg+=existing
links ^nns++++=links
in ^in++++=in
a ^at++++=a
network ^nn++++=network,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
by ^in++++=by
definition ^nn+nom+++=definition
characterized ^vwbn+++xvbn+=characterized
by ^in++++=by
many ^ap++++=many-to-many
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
many ^ap++++=EXTRAWORD
relationships ^nns+nom+++=relationships
between ^in++++=between
form ^nn++++=form
and ^cc++++=and
meaning ^nvbg+++xvbg+=meaning
( ^zz++++=(
Van ^np++++=Van
de ^&fw++++=de
Velde ^np+++??+=Velde
2014 ^cd++++=2014
: ^zz++++=:173).
173 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Van ^&fw++++=Van
de ^&fw++++=de
Velde ^np+++??+=Velde
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
demonstrates ^nns+nom+++=demonstrates
this ^dt+dem+++=this
particular ^jj+atrb+++=particular
property ^nn++++=property
at ^rb++++=at
work ^nn++++=work
by ^in++++=by
explaining ^xvbg+++xvbg+=explaining,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
the ^ati++++=the
degrees ^nns+nom+++=degrees
of ^in++++=of
the ^ati++++=the
agentivity ^nn+nom+++=agentivity
of ^in++++=of
the ^ati++++=the
experiencer ^nn++++=experiencer
ceased ^vbd+++xvbn+=ceased
to ^to++++=to
be ^vbi+vbi+aux++=be
encoded ^vpsv++agls+xvbnx+=encoded
in ^in++++=in
Dutch ^jj+atrb+++=Dutch
case ^nn++++=case
frames ^nns++++=frames
due ^jj++++=due
to ^in+jcmp+++=to
inflectional ^jj+atrb+++=inflectional
leveling ^nn+nom+++=leveling
of ^in++++=of
Middle ^jjb+atrb+++=Middle
Dutch ^nn++++=Dutch.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
came ^vbd+++xvbn+=came
to ^to++++=to
be ^vbi+vbi+aux++=be
realized ^vpsv++by+xvbnx+=realized
by ^in++++=by
means ^in"++++=means
of ^in"++++=of
prepositions ^nns+nom+++=prepositions
and ^cc++++=and
voice ^nn++++=voice,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
strategies ^nns+++??+=strategies
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
had ^vb+hv+aux++=had
already ^rb++splt++=already
relied ^vprf+++xvbnx+=relied
on ^in+cmpx+++=on
to ^in"++++=to
a ^at++++=a
limited ^jj+atrb++xvbn+=limited
degree ^nn++++=degree,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
having ^xvbg+++xvbg+=having
taken ^vbd+++xvbn+=taken
on ^rb+phrv+++=on
this ^dt+dem+++=this
new ^jj+atrb+++=new
role ^nn++++=role,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
not ^xnot++not++=not
relinquish ^vb++++=relinquish
their ^pp$+pp3+++=their
other ^ap++++=other
functions ^nns+nom+++=functions.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
try ^vb++++=try
to ^to+vcmp+++=to
show ^vbi+vprv+++=show
that ^tht+vcmp+++=that
the ^ati++++=the
( ^zz++++=(changing)
changing ^vbg+++xvbg+=EXTRAWORD
) ^zz++++=EXTRAWORD
network ^nn++++=network
of ^in++++=of
Oe ^np+++??+=OE
adjectives ^nns++++=adjectives
is ^vbz+bez+vrb++=is
also ^rb++++=also
at ^rb++++=at
least ^rb"++++=least
partly ^rb+down+++=partly
degenerate ^jj++++=degenerate,
, ^zz++++=EXTRAWORD
in ^cs+sub+++=in
that ^cs"++++=that
it ^pp3+it+++=it
displays ^vbz++++=displays
some ^dti++++=some
many ^ap++++=many-to-many
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
many ^ap++++=EXTRAWORD
relationships ^nns+nom+++=relationships
which ^whp+rel+subj++=which
undergo ^vb++++=undergo
reconfiguration ^nn+nom+++=reconfiguration
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
In ^rb++++=In
general ^rb"++++=general,
, ^zz++++=EXTRAWORD
the ^ati++++=the
proposed ^jj+atrb++xvbn+=proposed
interpretation ^nn+nom+++=interpretation
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
is ^vbz+bez+aux++=is
intended ^vpsv++agls+xvbnx+=intended
to ^to+vcmp+++=to
strengthen ^vbi++++=strengthen
the ^ati++++=the
basic ^jj+atrb+++=basic
constructionist ^nn+nom+++=constructionist
notion ^nn++++=notion
that ^tht+ncmp+++=that
language ^nn+nom+++=language
is ^vbz+bez+vrb++=is
a ^at++++=a
dynamic ^jj+atrb+++=dynamic
network ^nn++++=network
of ^in++++=of
