All ^abn++++=All
interviews ^nns++++=interviews
were ^vbd+bed+aux++=were
conducted ^vpsv++by+xvbnx+=conducted
by ^in++++=by
the ^ati++++=the
first ^od++++=first
author ^nn++++=author
who ^whp+rel+obj++=who
underwent ^jj+atrb+++=underwent
academic ^jj+atrb+++=academic
training ^nn++++=training
in ^in++++=in
qualitative ^jj+atrb+++=qualitative
research ^nn++++=research
at ^in++++=at
the ^ati++++=the
Center ^np+++??+=Center
for ^in++++=for
Qualitative ^jj+atrb+++=Qualitative
Research ^nn++++=Research
in ^in++++=in
Israel ^np++++=Israel.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
have ^vb+hv+vrb++=have
no ^at++++=no
personal ^jj+atrb+++=personal
connection ^nn+nom+++=connection
to ^in++++=to
the ^ati++++=the
interviewees ^nns+nom+++=interviewees.
. ^zz++++=EXTRAWORD
The ^ati++++=The
interviews ^nns++++=interviews
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
through ^in++++=through
telephone ^nn++++=telephone
conversations ^nns+nom+++=conversations,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
simultaneously ^rb+tm+splt++=simultaneously
recorded ^vpsv++agls+xvbnx+=recorded.
. ^zz++++=EXTRAWORD
The ^ati++++=The
recordings ^nns++++=recordings
were ^vbd+bed+aux++=were
transcribed ^vpsv++agls+xvbnx+=transcribed
and ^cc++++=and
analyzed ^jj+++xvbn+=analyzed
thematically ^rb++++=thematically.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
institutional ^jj+atrb+++=institutional
ethics ^nn++++=ethics
committee ^nn+nom+++=committee
approved ^vbd+++xvbn+=approved
the ^ati++++=the
study ^nn++++=study,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
all ^abn++++=all
interviewees ^nns+nom+++=interviewees
provided ^cs+sub+++=provided
an ^at++++=an
informed ^jj+atrb+++=informed
consent ^nn++++=consent.
. ^zz++++=EXTRAWORD
