30 ^cd++++=30)
) ^zz++++=EXTRAWORD
cancer ^nn++++=cancer
inpatient ^jj+atrb+++=inpatient
wards ^nns++++=wards
were ^vbd+bed+vrb++=were
terrible ^jj+pred+++=terrible,
, ^zz++++=EXTRAWORD
staff ^nn++++=staff
were ^vbd+bed+vrb++=were
rude ^jj+pred+++=rude,
, ^zz++++=EXTRAWORD
no ^at++++=no
time ^nn++++=time
for ^in++++=for
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
moved ^j+++xvbn+=moved
you ^pp2+pp2+++=you
in ^in++++=in
the ^ati++++=the
middle ^nn++++=middle
of ^in++++=of
the ^ati++++=the
night ^nn++++=night,
, ^zz++++=EXTRAWORD
rude ^jj++++=rude
to ^in++++=to
your ^pp$+pp2+++=your
family ^nn++++=family.
. ^zz++++=EXTRAWORD
Would ^md+prd+++=Would
not ^xnot++not++=not
like ^vb++++=like
to ^to+vcmp+++=to
think ^vbi+vprv+tht0++=think
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
caring ^vbg+++xvbg+=caring
for ^in+ppvb+++=for
me ^pp1o+pp1+++=me
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
