Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
conceptualize ^vb++++=conceptualize
social ^jj+atrb+++=social
network ^nn++++=network
closeness ^nns+nom+++=closeness
as ^in++++=as
the ^ati++++=the
degree ^nn++++=degree
to ^to++++=to
which ^whp+who+++=which,
, ^zz++++=EXTRAWORD
independently ^rb++++=independently
of ^in++++=of
network ^nn++++=network
size ^nn++++=size,
, ^zz++++=EXTRAWORD
individuals ^nns+nom+++=individuals
are ^vb+ber+vrb++=are
spatially ^rb++++=spatially
close ^in+cmpx+++=close
to ^in"++++=to
their ^pp$+pp3+++=their
social ^jj+atrb+++=social
ties ^nns++++=ties
and ^cc++++=and
are ^vb+ber+aux++=are
embedded ^vpsv++agls+xvbnx+=embedded
in ^in++++=in
networks ^nns++++=networks
of ^in++++=of
strong ^jj++++=strong,
, ^zz++++=EXTRAWORD
personally ^rb++++=personally
close ^jj+atrb+++=close
relationship ^nn+nom+++=relationship.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
variables ^nns++++=variables
are ^vb+ber+aux++=are
used ^vpsv++++=used
to ^to++++=to
measure ^vb++++=measure
these ^dt+dem+++=these
concepts ^nns++++=concepts,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
definitions ^nns+nom+++=definitions
provided ^vbd+vsua++xvbn+=provided
above ^jjb++++=above:
: ^zz++++=EXTRAWORD
the ^ati++++=the
proportion ^nn+nom+++=proportion
of ^in++++=of
close ^jj+atrb+++=close
ties ^nns++++=ties
, ^zz++++=,
and ^cc+cls+++=and
the ^ati++++=the
proportion ^nn+nom+++=proportion
of ^in++++=of
local ^jj+atrb+++=local
ties ^nns++++=ties
in ^in++++=in
one ^cd1++++=one's
's ^vbz+bez+vrb++0=EXTRAWORD
personal ^jj+atrb+++=personal
network ^nn++++=network.
. ^zz++++=EXTRAWORD
