Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
an ^at++++=an
additional ^jj+atrb+++=additional
set ^nn+++xvbn+=set
of ^in++++=of
bundles ^nns++++=bundles
that ^tht+rel+subj++=that
stands ^vbz++++=stands
out ^rp+pl+++=out
in ^in++++=in
the ^ati++++=the
Trjps ^np+++??+=TRJPS
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
represented ^xvbn+++xvbn+=represented
by ^in++++=by
in ^in++++=in
this ^dt+dem+++=this
article ^nn++++=article
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
first ^rb+cnj+++=first
, ^zz++++=,
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
text ^nn++++=text-structuring
- ^zz++++=EXTRAWORD
structuring ^nn++++=EXTRAWORD
signals ^nns+nom+++=signals
( ^zz++++=(T2).
t2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^ql++++=As
Examples ^nns++++=Examples
( ^zz++++=(17)
17 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(18)
18 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
illustrate ^nn+nom+++=illustrate,
, ^zz++++=EXTRAWORD
the ^ati++++=the
authors ^nns++++=authors
contributing ^vwbg+++xvbg+=contributing
to ^in++++=to
the ^ati++++=the
top ^nn++++=top-ranking
- ^zz++++=EXTRAWORD
ranking ^nvbg+++xvbg+=EXTRAWORD
journal ^nn++++=journal
seemed ^vbd+seem++xvbn+=seemed
to ^to+vcmp+++=to
be ^vbi++vrb++=be
fond ^jj+pred+++=fond
of ^in++++=of
using ^xvbg+++xvbg+=using
such ^abl++++=such
locational ^jj+atrb+++=locational
metatext ^nn+++??+=metatext,
, ^zz++++=EXTRAWORD
providing ^vbg+++xvbg+=providing
navigation ^nn+nom+++=navigation
signals ^nns+nom+++=signals
in ^in++++=in
their ^pp$+pp3+++=their
communication ^nn+nom+++=communication
with ^in++++=with
the ^ati++++=the
reader ^nn++++=reader.
. ^zz++++=EXTRAWORD
17 ^cd++++=17)
) ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
article ^nn++++=article
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
undertaken ^vprf+++xvbnx+=undertaken
the ^ati++++=the
first ^rb++++=first
comprehensive ^jj++++=comprehensive
cross ^jj++++=cross-national
- ^zz++++=EXTRAWORD
national ^jj+atrb+++=EXTRAWORD
study ^nn++++=study
of ^in++++=of
variations ^nns+nom+++=variations
in ^in++++=in
personal ^jj+atrb+++=personal
vote ^nn++++=vote-earning
- ^zz++++=EXTRAWORD
earning ^vbg+++xvbg+=EXTRAWORD
attributes ^nns++++=attributes
( ^zz++++=(PVEA).
pvea ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
( ^zz++++=(TRJPS42)
trjps42 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
18 ^cd++++=18)
) ^zz++++=EXTRAWORD
Turning ^nvbg+++xvbg+=Turning
to ^in++++=to
state ^nn++++=state
enforcement ^nn+nom+++=enforcement
of ^in++++=of
the ^ati++++=the
Cwa ^np+++??+=CWA,
, ^zz++++=EXTRAWORD
again ^rb+tm+++=again
of ^in++++=of
primary ^jj+atrb+++=primary
interest ^nn++++=interest
are ^vb+ber+vrb++=are
the ^ati++++=the
coefficients ^nns++++=coefficients
on ^in++++=on
the ^ati++++=the
strategic ^jj+atrb+++=strategic
interaction ^nn+nom+++=interaction
terms ^nns++++=terms,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
in ^in++++=in
the ^ati++++=the
first ^od++++=first
row ^vb++++=row
of ^in++++=of
table ^nn++++=Table
3 ^zz++++=3
. ^zz++++=.
( ^zz++++=(TRJPS56)
trjps56 ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
