Physical ^jj+atrb+++=Physical
barriers ^nns+nom+++=barriers
are ^vb+ber+vrb++=are
obvious ^jj+pred+++=obvious
but ^cc++++=but
the ^ati++++=the
mental ^jj+atrb+++=mental
health ^nn++++=health
and ^cc++++=and
social ^jj+atrb+++=social
exclusion ^nn++++=exclusion
consequences ^nns+nom+++=consequences
that ^tht+rel+subj++=that
follow ^vb+vprv+++=follow
from ^in++++=from
stigma ^nn++++=stigma
and ^cc++++=and
discrimination ^nn+nom+++=discrimination
may ^md+pos+++=may
be ^vb+be+vrb++=be
just ^rb+emph+++=just
as ^in++++=as
harmful ^nn++++=harmful.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
should ^md+nec+++=should
be ^vb+be+vrb++=be
a ^at++++=a
priority ^nn+nom+++=priority
to ^to++++=to
fight ^vbi++++=fight
discrimination ^nn+nom+++=discrimination.
. ^zz++++=EXTRAWORD
To ^to++++=To
fight ^vbi++++=fight
stigma ^nn++++=stigma,
, ^zz++++=EXTRAWORD
the ^ati++++=the
existing ^jj+atrb++xvbg+=existing
literature ^nn++++=literature
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
education ^nn+nom+++=education
and ^cc++++=and
interpersonal ^jj+atrb+++=interpersonal
contact ^nn++++=contact
are ^vb+ber+vrb++=are
two ^cd++++=two
effective ^jj+atrb+++=effective
strategies ^nns+++??+=strategies
( ^zz++++=(
Corrigan ^np+nom+++=Corrigan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=)
with ^in++++=with
longer ^rbr++++=longer
lasting ^jj+atrb++xvbg+=lasting
effects ^nns++++=effects
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
contact ^nn++++=contact
( ^zz++++=(
Corrigan ^np+nom+++=Corrigan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Attempts ^nns++++=Attempts
at ^rb++++=at
changing ^jj+atrb++xvbg+=changing
unfair ^jj+atrb+++=unfair
attitudes ^nns++++=attitudes
through ^in++++=through
showing ^xvbg+++xvbg+=showing
a ^at++++=a
protest ^nn++++=protest-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
intervention ^nn+nom+++=intervention
about ^in++++=about
rights ^nns++++=rights
of ^in++++=of
persons ^nns++++=persons
with ^in++++=with
intellectual ^jj+atrb+++=intellectual
disabilities ^nns+nom+++=disabilities
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
some ^dti++++=some
promise ^nn++++=promise
( ^zz++++=(
Walker ^np++++=Walker
and ^cc++++=and
Scior ^np+++??+=Scior
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
Culturally ^np+++??+=Culturally
relevant ^jj+atrb+++=relevant
anti ^nn+++??+=anti-stigma
- ^zz++++=EXTRAWORD
stigma ^nn++++=EXTRAWORD
interventions ^nns+nom+++=interventions
towards ^in++++=towards
mental ^jj+atrb+++=mental
illness ^nns+nom+++=illness
such ^abl++++=such
as ^ql++++=as
What ^wdt+who+++=What
matters ^nns+nom+++=matters
most ^ql+emph+++=most
have ^vb+hv+aux++=have
produced ^vprf+++xvbnx+=produced
positive ^jj+atrb+++=positive
effect ^nn++++=effect
in ^in++++=in
Hics ^np+++??+=HICs
( ^zz++++=(
Yang ^np++++=Yang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=)
and ^cc++++=and
could ^md+pos+++=could
be ^vb+be+aux++=be
adapted ^vpsv++agls+xvbnx+=adapted
to ^in++++=to
Lmics ^np+++??+=LMICs
for ^in++++=for
disability ^nn+nom+++=disability
in ^rb++++=in
general ^rb"++++=general.
. ^zz++++=EXTRAWORD
Yet ^rb+cnj+++=Yet,
, ^zz++++=EXTRAWORD
a ^at++++=a
recent ^jj+atrb+++=recent
review ^nn++++=review
of ^in++++=of
stigma ^nn++++=stigma
reduction ^nn+nom+++=reduction
interventions ^nns+nom+++=interventions
towards ^in++++=towards
mental ^jj+atrb+++=mental
disorders ^nns+nom+++=disorders
in ^in++++=in
Lmics ^np+++??+=LMICs
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
shortcomings ^nns++++=shortcomings
in ^in++++=in
cultural ^jj+atrb+++=cultural
adaptation ^nn+nom+++=adaptation
( ^zz++++=(
mascayano ^np++++=Mascayano
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
