Discussions ^nns++++=Discussions
around ^in++++=around
these ^dt+dem+++=these
issues ^nns++++=issues
have ^vb+hv+aux++=have
largely ^rb++splt++=largely
concentrated ^vprf+++xvbnx+=concentrated
on ^in++++=on
the ^ati++++=the
health ^nn++++=health
systems ^nns++++=systems
of ^in++++=of
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
essential ^jj++++=essential
to ^to+jcmp+++=to
note ^vbi+vprv+++=note,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
health ^nn++++=health
systems ^nns++++=systems
in ^in++++=in
much ^rb++++=much
of ^in++++=of
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
world ^nn++++=world
have ^vb+hv+vrb++=have
significantly ^rb++++=significantly
less ^rbr++++=less
capacity ^nn+nom+++=capacity
than ^in++++=than
developed ^xvbn+++xvbn+=developed
countries ^nns++++=countries
( ^zz++++=(
Murthy ^np++++=Murthy
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Martinez ^np+++??+=Martinez-Alvarez
- ^zz++++=EXTRAWORD
alvarez ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Sousa ^np+++??+=Sousa
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
intra ^rb++++=intra-country
- ^zz++++=EXTRAWORD
country ^nn++++=EXTRAWORD
inequalities ^nns+nom+++=inequalities
in ^in++++=in
health ^nn++++=health
systems ^nns++++=systems
directly ^rb++++=directly
bear ^vb+vprv+++=bear
on ^in++++=on
the ^ati++++=the
ability ^nn+nom+++=ability
of ^in++++=of
states ^nns++++=states
to ^to++++=to
provide ^vbi+vsua+++=provide
effective ^jj+atrb+++=effective
treatment ^nn+nom+++=treatment
support ^nn++++=support
for ^in++++=for
hospitalised ^jj+++xvbn+=hospitalised
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
patients ^nns++++=patients
( ^zz++++=(for
for ^in++++=EXTRAWORD
example ^nn++++=example,
, ^zz++++=EXTRAWORD
through ^in++++=through
adequate ^jj+atrb+++=adequate
access ^nn++++=access
to ^in++++=to
drugs ^nns++++=drugs
or ^cc++++=or
Icu ^np+++??+=ICU
capacity ^nn+nom+++=capacity).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
pressures ^nns++++=pressures
on ^in++++=on
health ^nn++++=health
systems ^nns++++=systems
in ^in++++=in
Lmics ^np+++??+=LMICs
are ^vb+ber+aux++=are
further ^jjb+pred+++=further
compounded ^vpsv++by+xvbn+=compounded
by ^in++++=by
the ^ati++++=the
significant ^jj+atrb+++=significant
disease ^nn++++=disease
burden ^nn++++=burden
related ^vbd+++xvbn+=related
to ^in++++=to
other ^ap++++=other
comorbidities ^nns+nom+++=comorbidities
of ^in++++=of
poverty ^nn++++=poverty
in ^in++++=in
many ^ap++++=many
of ^in++++=of
the ^ati++++=the
world ^nn++++=world's
's ^vbz+bez+vrb++0=EXTRAWORD
poorest ^jjt+atrb+++=poorest
countries ^nns++++=countries
( ^zz++++=(IPN,
ipn ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
Hansen ^np++++=Hansen
and ^cc++++=and
Paintsil ^np+++??+=Paintsil
2016 ^cd++++=2016
; ^zz++++=;
Yang ^np+++??+=Yang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Shiau ^np+++??+=Shiau
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
in ^in++++=in
situations ^nns+nom+++=situations
where ^wrb+who+++=where
hospital ^nn+nom+++=hospital
and ^cc++++=and
primary ^jj+atrb+++=primary
care ^nn++++=care
settings ^nns++++=settings
lack ^nn++++=lack
effective ^jj+atrb+++=effective
Ppe ^np+++??+=PPE
or ^cc++++=or
the ^ati++++=the
financial ^jj+atrb+++=financial
and ^cc+phrs+++=and
administrative ^jj+atrb+++=administrative
capacity ^nn+nom+++=capacity
to ^to+ncmp+++=to
implement ^nn+nom+++=implement
adequate ^jj+atrb+++=adequate
physical ^jj+atrb+++=physical
distancing ^jj+atrb++xvbg+=distancing
measures ^nns++++=measures,
, ^zz++++=EXTRAWORD
health ^nn++++=health
systems ^nns++++=systems
can ^md+pos+++=can
also ^rb++splt++=also
become ^vb++++=become
important ^jj+atrb+++=important
sites ^nns++++=sites
for ^in++++=for
increased ^jj+atrb++xvbn+=increased
exposure ^nn++++=exposure
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
infection ^nn+nom+++=infection.
. ^zz++++=EXTRAWORD
Taken ^xvbn+++xvbn+=Taken
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
factors ^nns++++=factors
indicate ^nn+nom+++=indicate
