The ^ati++++=The
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic
has ^vbz+hvz+aux++=has
revealed ^vprf+++xvbnx+=revealed
the ^ati++++=the
vulnerability ^nn+nom+++=vulnerability
of ^in++++=of
our ^pp$+pp1+++=our
globalized ^jj+atrb++xvbn+=globalized
world ^nn++++=world
to ^in++++=to
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
infectious ^jj+atrb+++=infectious
diseases ^nns++++=diseases.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
reaction ^nn+nom+++=reaction
to ^in++++=to
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
many ^ap++++=many
countries ^nns++++=countries
implemented ^vwbn+++xvbn+=implemented
physical ^jj+atrb+++=physical
distancing ^jj+atrb++xvbg+=distancing
measures ^nns++++=measures
to ^in++++=to
lower ^jjr++++=lower
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
infections ^nns+nom+++=infections
for ^in++++=for
a ^at++++=a
disease ^nn++++=disease
mainly ^rb++++=mainly
transmitted ^vbd+++xvbn+=transmitted
through ^in++++=through
human ^jj++++=human-to-human
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
human ^jj+atrb+++=EXTRAWORD
contact ^nn++++=contact
in ^in++++=in
social ^jj+atrb+++=social
networks ^nns++++=networks
( ^zz++++=(
Li ^np++++=Li
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Shen ^np+++??+=Shen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Who ^whp+who+++=WHO,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
reducing ^vbg+++xvbg+=reducing
social ^jj+atrb+++=social
contacts ^nns++++=contacts
should ^md+nec+++=should
reduce ^vb++++=reduce
the ^ati++++=the
transmission ^nn++++=transmission
of ^in++++=of
the ^ati++++=the
virus ^nn++++=virus.
. ^zz++++=EXTRAWORD
