Community ^nn+nom+++=Community
mobility ^nn+nom+++=mobility
and ^cc++++=and
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic:
: ^zz++++=EXTRAWORD
the ^ati++++=the
findings ^nns++++=findings
indicate ^nn+nom+++=indicate
decreased ^vbd+++xvbn+=decreased
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
presence ^nn+nom+++=presence
with ^in++++=with
decreased ^vprf+++xvbn+=decreased
mobility ^nn+nom+++=mobility
early ^jj++++=early
in ^in++++=in
the ^ati++++=the
pandemic ^nn++++=pandemic
and ^cc++++=and
increased ^jj+++xvbn+=increased
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
presence ^nn+nom+++=presence
with ^in++++=with
decreased ^vprf+++xvbn+=decreased
mobility ^nn+nom+++=mobility
later ^rbr+tm+++=later
in ^in++++=in
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
The ^ati++++=The
early ^jj+atrb+++=early
indication ^nn+nom+++=indication
is ^vbz+bez+aux++=is
likely ^jj+pred+++=likely
influenced ^vpsv++by+xvbn+=influenced
by ^in++++=by
a ^at++++=a
large ^jj+atrb+++=large
presence ^nn+nom+++=presence
of ^in++++=of
state ^nn++++=state-issued
- ^zz++++=EXTRAWORD
issued ^vbd+++xvbn+=EXTRAWORD
stay ^vb++++=stay
at ^rb++++=at
home ^nr++++=home
orders ^nns++++=orders
and ^cc++++=and
self ^nn++++=self-quarantine,
- ^zz++++=EXTRAWORD
quarantine ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
later ^rbr+tm+++=later
indication ^nn+nom+++=indication
likely ^jj++++=likely
emerges ^vbz++++=emerges
as ^in++++=as
a ^at++++=a
consequence ^nn+nom+++=consequence
of ^in++++=of
holiday ^nn++++=holiday
gatherings ^nns+++??+=gatherings
in ^in++++=in
a ^at++++=a
country ^nn++++=country
under ^in++++=under
limited ^jj+atrb++xvbn+=limited
restrictions ^nns+nom+++=restrictions.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
implements ^nns+nom+++=implements
innovative ^jj+atrb+++=innovative
statistical ^jj+atrb+++=statistical
methods ^nns++++=methods
and ^cc++++=and
furnishes ^vbz++++=furnishes
results ^nns++++=results
that ^tht+ncmp+subj++=that
challenge ^vb++++=challenge
the ^ati++++=the
generally ^rb+down+++=generally
accepted ^jj+atrb++xvbn+=accepted
notion ^nn++++=notion
that ^tht+ncmp+++=that
vulnerability ^nn+nom+++=vulnerability
and ^cc++++=and
deprivation ^nn+nom+++=deprivation
are ^vb+ber+vrb++=are
key ^jjb+pred+++=key
to ^in++++=to
understanding ^xvbg+++xvbg+=understanding
disparities ^nns+nom+++=disparities
in ^in++++=in
health ^nn++++=health
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
human ^jj+atrb+++=human
behavior ^nn++++=behavior
is ^vbz+bez+vrb++=is
equally ^rb+cnj+++=equally,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
not ^xnot++not++=not
more ^rbr++++=more
important ^jj++++=important
to ^to+jcmp+++=to
understanding ^xvbg+++xvbg+=understanding
disease ^nn++++=disease
spread ^vbd+++xvbn+=spread.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
encourage ^nn+nom+++=encourage
researchers ^nns+nom+++=researchers
to ^to++++=to
build ^vbi++++=build
upon ^in++++=upon
the ^ati++++=the
work ^nn++++=work
we ^pp1a+pp1+++=we
start ^vb++++=start
here ^rn+pl+++=here
and ^cc++++=and
continue ^vb++++=continue
to ^to++++=to
explore ^vbi++++=explore
how ^wrb+who+++=how
other ^ap++++=other
behaviors ^nns++++=behaviors
influence ^nn+nom+++=influence
the ^ati++++=the
spread ^nn++++=spread
of ^in++++=of
covid ^np++++=COVID-19.
- ^zz++++=EXTRAWORD
19. ^nn++++=EXTRAWORD
