Our ^pp$+pp1+++=Our
study ^nn++++=study
makes ^vbz++++=makes
three ^cd++++=three
major ^jj+atrb+++=major
contributions ^nns+nom+++=contributions.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
studies ^nns++++=studies
on ^in++++=on
social ^jj+atrb+++=social
support ^nn++++=support
and ^cc++++=and
health ^nn++++=health
in ^in++++=in
migrant ^jj+atrb+++=migrant
communities ^nns+nom+++=communities
rarely ^rb++++=rarely
compare ^vb++++=compare
different ^jj+atrb+++=different
migrant ^jj+atrb+++=migrant
generations ^nns+nom+++=generations
and ^cc++++=and
nonmigrants ^nns+nom+++=nonmigrants.
. ^zz++++=EXTRAWORD
Through ^in++++=Through
such ^abl++++=such
comparison ^nn++++=comparison,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
provide ^vb+vsua+++=provide
a ^at++++=a
more ^rbr++++=more
comprehensive ^jj+atrb+++=comprehensive
and ^cc+phrs+++=and
nuanced ^jj+atrb++xvbn+=nuanced
picture ^nn++++=picture
of ^in++++=of
social ^jj+atrb+++=social
support ^nn++++=support
and ^cc++++=and
health ^nn++++=health
inequalities ^nns+nom+++=inequalities
in ^in++++=in
relationship ^nn+nom+++=relationship
to ^in++++=to
migration ^nn+nom+++=migration.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
add ^vb+vpub+++=add
further ^jjb+atrb+++=further
evidence ^nn+nom+++=evidence
to ^in++++=to
theories ^nns++++=theories
about ^in++++=about
international ^jj+atrb+++=international
migration ^nn+nom+++=migration
as ^in++++=as
an ^at++++=an
adverse ^jj+atrb+++=adverse
social ^jj+atrb+++=social
determinant ^nn+nom+++=determinant
of ^in++++=of
health ^nn++++=health,
, ^zz++++=EXTRAWORD
underscoring ^vbg+++xvbg+=underscoring
that ^dt+dem+++=that
social ^jj+atrb+++=social
support ^nn++++=support
may ^md+pos+++=may
not ^xnot++not++=not
protect ^vb++++=protect
migrants ^nns+nom+++=migrants
against ^in++++=against
health ^nn++++=health
disadvantages ^nns+nom+++=disadvantages
to ^in++++=to
the ^ati++++=the
extent ^nn++++=extent
that ^tht+rel+++=that
certain ^jj+atrb+++=certain
migration ^nn+nom+++=migration
literature ^nn++++=literature
suggests ^vbz+vpub+++=suggests.
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
the ^ati++++=the
well ^rb++++=well-known,
- ^zz++++=EXTRAWORD
known ^vbn+vprv++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
positive ^jj+atrb+++=positive
relationship ^nn+nom+++=relationship
between ^in++++=between
social ^jj+atrb+++=social
support ^nn++++=support
and ^cc++++=and
health ^nn++++=health
is ^vbz+bez+vrb++=is
weaker ^jjr+pred+++=weaker
or ^cc++++=or
even ^rb++++=even
reversed ^jj+++xvbn+=reversed
among ^in++++=among
migrants ^nns+nom+++=migrants.
. ^zz++++=EXTRAWORD
Controlling ^jj+++xvbg+=Controlling
for ^in++++=for
a ^at++++=a
number ^nn++++=number
of ^in++++=of
sociodemographic ^jj+atrb+++=sociodemographic
characteristics ^nns++++=characteristics
, ^zz++++=,
migrants ^nns+nom+++=migrants
with ^in++++=with
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
social ^jj+atrb+++=social
isolation ^nn+nom+++=isolation
( ^zz++++=(low
low ^jj+atrb+++=EXTRAWORD
social ^jj+atrb+++=social
support ^nn++++=support)
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
unexpectedly ^rb++++=unexpectedly
healthier ^jjr+pred+++=healthier
than ^in++++=than
similarly ^rb+cnj+++=similarly
isolated ^jj+atrb++xvbn+=isolated
nonmigrants ^nns+nom+++=nonmigrants,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
migrants ^nns+nom+++=migrants
embedded ^vbd+++xvbn+=embedded
in ^in++++=in
larger ^jjr++++=larger
and ^cc++++=and
potentially ^rb++++=potentially
more ^rbr++++=more
supportive ^jj+atrb+++=supportive
networks ^nns++++=networks
are ^vb+ber+vrb++=are
less ^rbr++++=less
healthy ^jj+pred+++=healthy
than ^in++++=than
their ^pp$+pp3+++=their
nonmigrant ^jj+atrb+++=nonmigrant
counterparts ^nns++++=counterparts.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
introduce ^vb++++=introduce
the ^ati++++=the
term ^nn++++=term
isolation ^nn+nom+++=isolation
paradox ^nn++++=paradox
to ^to++++=to
describe ^vb++++=describe
this ^dt+dem+++=this
pattern ^nn++++=pattern.
. ^zz++++=EXTRAWORD
