These ^dt+dem+++=These
hypotheses ^nns+nom+++=hypotheses
will ^md+prd+++=will
be ^vb+be+aux++=be
tested ^vpsv++agls+xvbnx+=tested
in ^in++++=in
two ^cd++++=two
studies ^nns++++=studies
using ^vwbg+++xvbg+=using
the ^ati++++=the
serial ^jj+atrb+++=serial
mediation ^nn+nom+++=mediation
described ^vbd+++xvbn+=described
in ^in++++=in
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
. ^zz++++=.
Cumulatively ^np+++??+=Cumulatively,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
hypotheses ^nns+nom+++=hypotheses
reflect ^vb+vprv+++=reflect
an ^at++++=an
integration ^nn+nom+++=integration
of ^in++++=of
previous ^jj+atrb+++=previous
insights ^nns++++=insights
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
to ^in++++=to
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
not ^xnot++not++=not
yet ^rb++++=yet
been ^vprf+ben+aux+xvbn+=been
brought ^vpsv++agls+xvbnx+=brought
together ^nn+nom+++=together
and ^cc+phrs+++=and
simultaneously ^rb+tm+++=simultaneously
tested ^vbd+++xvbn+=tested.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead
of ^in++++=of
identifying ^xvbg+++xvbg+=identifying
both ^abx++++=both
the ^ati++++=the
potential ^jj+atrb+++=potential
benefits ^nns++++=benefits
and ^cc++++=and
costs ^nns++++=costs
of ^in++++=of
openness ^nns+nom+++=openness,
, ^zz++++=EXTRAWORD
previous ^jj+atrb+++=previous
work ^nn++++=work
has ^vbz+hvz+aux++=has
seemed ^vprf+++xvbnx+=seemed
to ^to+vcmp+++=to
illustrate ^nn+nom+++=illustrate
one ^cd1++++=one
or ^cc++++=or
the ^ati++++=the
other ^ap++++=other,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
giving ^vbg+++xvbg+=giving
the ^ati++++=the
impression ^nn++++=impression
that ^tht+ncmp+++=that
findings ^nns++++=findings
are ^vb+ber+vrb++=are
conflicting ^jj+pred+++=conflicting.
. ^zz++++=EXTRAWORD
Yet ^rb+cnj+++=Yet,
, ^zz++++=EXTRAWORD
as ^ql++++=as
we ^pp1a+pp1+++=we
can ^md+pos+++=can
test ^vb++++=test
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
previous ^jj+atrb+++=previous
findings ^nns++++=findings
are ^vb+ber+vrb++=are
not ^xnot++not++=not
necessarily ^rb++++=necessarily
conflicting ^jj++++=conflicting:
: ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
limited ^vpsv++agls+xvbnx+=limited
in ^in++++=in
their ^pp$+pp3+++=their
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
explicate ^nn+nom+++=explicate
and ^cc+phrs+++=and
examine ^vb++++=examine
both ^abx++++=both
the ^ati++++=the
potential ^jj+atrb+++=potential
benefits ^nns++++=benefits
and ^cc++++=and
costs ^nns++++=costs
simultaneously ^rb+tm+++=simultaneously.
. ^zz++++=EXTRAWORD
