Unlike ^in++++=Unlike
many ^ap++++=many
stigmatized ^jj+atrb++xvbn+=stigmatized
social ^jj+atrb+++=social
identities ^nns+nom+++=identities
such ^abl++++=such
as ^ql++++=as
gender ^nn++++=gender
and ^cc++++=and
race ^nn++++=race,
, ^zz++++=EXTRAWORD
sexual ^jj+atrb+++=sexual
minority ^nn+nom+++=minority
status ^nn++++=status
is ^vbz+bez+vrb++=is
a ^at++++=a
relatively ^rb++++=relatively
concealable ^jj+atrb+++=concealable
identity ^nn+nom+++=identity.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
surface ^nn++++=surface,
, ^zz++++=EXTRAWORD
concealability ^nn+nom+++=concealability
may ^md+pos+++=may
seem ^vb+seem+tht0++=seem
beneficial ^jj+atrb+++=beneficial
sexual ^jj+atrb+++=sexual
minorities ^nns+nom+++=minorities
can ^md+pos+++=can
decide ^vb+vprv+++=decide
when ^wrb+who+whcl++=when
to ^to++++=to
be ^vbi++vrb++=be
open ^jj+pred+++=open
but ^cc++++=but
in ^in++++=in
reality ^nn+nom+++=reality,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
cognitively ^jj++++=cognitively
taxing ^jj+++xvbg+=taxing
to ^to++++=to
conceal ^vbi++++=conceal
information ^nn+nom+++=information
from ^in++++=from
others ^aps++++=others.
. ^zz++++=EXTRAWORD
To ^to++++=To
do ^vbi++++=do
so ^ql++++=so
requires ^vbz++++=requires
a ^at++++=a
great ^jj+atrb+++=great
deal ^nn++++=deal
of ^in++++=of
monitoring ^xvbg+++xvbg+=monitoring
and ^cc++++=and
vigilance ^nn+nom+++=vigilance
about ^in++++=about
the ^ati++++=the
risks ^nns++++=risks
that ^tht+rel+obj++=that
may ^md+pos+++=may
come ^vprf+++xvbn+=come
with ^in++++=with
being ^xvbg+++xvbg+=being
open ^jj++++=open
( ^zz++++=(
Slepian ^np++++=Slepian
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Smart ^jj++++=Smart
and ^cc++++=and
Wegner ^np+++??+=Wegner,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
burden ^nn++++=burden
of ^in++++=of
concealability ^nn+nom+++=concealability
is ^vbz+bez+aux++=is
seen ^vpsv++agls+xvbnx+=seen
downstream ^rb+pl+++=downstream:
: ^zz++++=EXTRAWORD
Compared ^j+++xvbn+=Compared
to ^in++++=to
those ^dt+dem+++=those
with ^in++++=with
a ^at++++=a
readily ^rb++++=readily
detectable ^jj+atrb+++=detectable
stigma ^nn++++=stigma,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
with ^in++++=with
a ^at++++=a
concealable ^jj+atrb+++=concealable
stigmatized ^jj+atrb++xvbn+=stigmatized
identity ^nn+nom+++=identity
including ^in++++=including
sexual ^jj+atrb+++=sexual
minority ^nn+nom+++=minority
status ^nn++++=status
are ^vb+ber+vrb++=are
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
report ^vb++++=report
worse ^jjr++++=worse
physical ^jj+atrb+++=physical
and ^cc+phrs+++=and
mental ^jj+atrb+++=mental
health ^nn++++=health
( ^zz++++=(
Hatzenbuehler ^np+nom+++=Hatzenbuehler,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
for ^in++++=for
review ^nn++++=review,
, ^zz++++=EXTRAWORD
camacho ^np++++=Camacho
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
