It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
remarkable ^nn+pred+++=remarkable
that ^tht+ncmp+++=that
the ^ati++++=the
cross ^jj++++=cross-cultural
- ^zz++++=EXTRAWORD
cultural ^jj+atrb+++=EXTRAWORD
analysis ^nn++++=analysis
undertaken ^vwbn+++xvbn+=undertaken
independently ^rb+cnj+++=independently,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
given ^jj+++xvbn+=given
the ^ati++++=the
differences ^nns+nom+++=differences
both ^abx++++=both
in ^in++++=in
culture ^nn++++=culture
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
timeline ^nn+++??+=timeline
of ^in++++=of
the ^ati++++=the
interviews ^nns++++=interviews,
, ^zz++++=EXTRAWORD
found ^jj+atrb++xvbn+=found
similar ^jj+atrb+++=similar
results ^nns++++=results.
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
the ^ati++++=the
pandemic ^nn++++=pandemic
has ^vbz+hvz+aux++=has
exacerbated ^vprf+++xvbnx+=exacerbated
ageism ^nn++++=ageism,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
ageism ^nn++++=ageism
has ^vbz+hvz+aux++=has
impacted ^vprf+++xvbnx+=impacted
the ^ati++++=the
lives ^nns++++=lives
of ^in++++=of
older ^jjr+atrb+++=older
adults ^nns++++=adults.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
discuss ^vb++++=discuss
the ^ati++++=the
three ^cd++++=three
main ^jjb+atrb+++=main
themes ^nns++++=themes
in ^in++++=in
turn ^nn++++=turn:
: ^zz++++=EXTRAWORD
benevolent ^jj++++=benevolent
versus ^in++++=versus
hostile ^jj+atrb+++=hostile
ageism ^nn++++=ageism;
; ^zz++++=EXTRAWORD
ageing ^xvbg+++xvbg+=ageing
viewed ^xvbn+++xvbn+=viewed
as ^ql++++=as
homogenous ^jj++++=homogenous;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lost ^jj+atrb++xvbn+=lost
autonomy ^nn++++=autonomy.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
noted ^vbd+vprv++xvbn+=noted
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
provide ^vb+vsua+++=provide
literal ^jj++++=literal
( ^zz++++=(rather
rather ^rb++++=EXTRAWORD
than ^in++++=than
grammatically ^rb++++=grammatically
correct ^jj++++=correct)
) ^zz++++=EXTRAWORD
translations ^nns+nom+++=translations
of ^in++++=of
the ^ati++++=the
Spanish ^jj++++=Spanish
to ^in++++=to
english ^jj++++=English
to ^to++++=to
reflect ^vbi+vprv+++=reflect
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
the ^ati++++=the
quotes ^nn++++=quotes.
. ^zz++++=EXTRAWORD
