Whereas ^cs+sub+++=Whereas
the ^ati++++=the
Pvi ^np+++??+=PVI
model ^nn++++=model
offered ^vbd+++xvbn+=offered
the ^ati++++=the
best ^jjt+atrb+++=best
fit ^nn++++=fit
for ^in++++=for
the ^ati++++=the
greatest ^jjt+atrb+++=greatest
number ^nn++++=number
of ^in++++=of
outcomes ^nns+++??+=outcomes
and ^cc++++=and
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
estimates ^nns+nom+++=estimates
showed ^vbd+vprv++xvbn+=showed
little ^jj+atrb+++=little
consistency ^nn++++=consistency
across ^in+pl+++=across
models ^nns++++=models
and ^cc++++=and
seemingly ^rb++++=seemingly
random ^rb++++=random
sharp ^jj+atrb+++=sharp
peaks ^nns++++=peaks
suggesting ^xvbg+++xvbg+=suggesting
increased ^vprf+++xvbn+=increased
risk ^vb++++=risk
over ^in++++=over
the ^ati++++=the
study ^nn++++=study
time ^nn++++=time.
. ^zz++++=EXTRAWORD
The ^ati++++=The
residential ^jj+atrb+++=residential
mobility ^nn+nom+++=mobility
model ^nn++++=model
offered ^vbd+++xvbn+=offered
more ^rbr++++=more
interpretable ^jj+atrb+++=interpretable
results ^nns++++=results
and ^cc++++=and
are ^vb+ber+aux++=are
thus ^rb+cnj+splt++=thus
presented ^vpsv++agls+xvbnx+=presented
below ^rb++++=below.
. ^zz++++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
displays ^nns++++=displays
the ^ati++++=the
time ^nn++++=time
varying ^vwbg+++xvbg+=varying
parameter ^nn+nom+++=parameter
estimates ^nns+nom+++=estimates
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
residential ^jj+atrb+++=residential
mobility ^nn+nom+++=mobility
metric ^nn++++=metric
for ^in++++=for
the ^ati++++=the
U.s ^np++++=U.S.
. ^zz++++=EXTRAWORD
models ^nns++++=models
( ^zz++++=(measures
measures ^nns++++=EXTRAWORD
across ^in+pl+++=across
all ^abn++++=all
15 ^cd++++=15
models ^nns++++=models
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
in ^in++++=in
the ^ati++++=the
Supplemental ^np+nom++??+=Supplemental
Materials ^nns+nom+++=Materials
) ^zz++++=).
. ^zz++++=EXTRAWORD
An ^at++++=An
inverse ^jj+atrb+++=inverse
logarithm ^nn++++=logarithm
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
to ^in++++=to
these ^dt+dem+++=these
parameter ^nn+nom+++=parameter
estimates ^nns+nom+++=estimates
to ^to+vcmp+++=to
offer ^vbi++++=offer
an ^at++++=an
interpretation ^nn+nom+++=interpretation
directly ^rb++++=directly
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
multiplicative ^jj+atrb+++=multiplicative
change ^nn++++=change
in ^in++++=in
relative ^nn++++=relative
risk ^vb++++=risk
( ^zz++++=(
i ^pp1a+pp1+++=i
j ^zz++++=j
) ^zz++++=)
of ^in++++=of
the ^ati++++=the
outcome ^nn++++=outcome
considered ^vwbn+vprv++xvbn+=considered.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
an ^at++++=an
estimate ^nn+nom+++=estimate
with ^in++++=with
a ^at++++=a
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
credible ^jj+atrb+++=credible
interval ^nn+nom+++=interval
fully ^rb+amp+++=fully
less ^rbr++++=less
than ^in++++=than
one ^cd1++++=one
( ^zz++++=(represented
represented ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
the ^ati++++=the
solid ^jj+atrb+++=solid
horizontal ^jj+atrb+++=horizontal
line ^nn++++=line)
) ^zz++++=EXTRAWORD
suggests ^vbz+vpub+++=suggests
decreased ^vprf+++xvbn+=decreased
risk ^vb++++=risk
while ^cs+sub+++=while
an ^at++++=an
estimate ^nn+nom+++=estimate
with ^in++++=with
an ^at++++=an
interval ^nn+nom+++=interval
fully ^rb+amp+++=fully
greater ^jjr++++=greater
than ^in++++=than
one ^cd1++++=one
suggests ^vbz+vpub+++=suggests
increased ^vbd+++xvbn+=increased
risk ^vb++++=risk
for ^in++++=for
the ^ati++++=the
given ^jj+atrb++xvbn+=given
week ^nn++++=week
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
period ^nn++++=period.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
images ^nns++++=images
include ^vb++++=include
credible ^jj+atrb+++=credible
interval ^nn+nom+++=interval
bounds ^nns++++=bounds
and ^cc++++=and
the ^ati++++=the
narrow ^jj+atrb+++=narrow
nature ^nn++++=nature
of ^in++++=of
these ^dt+dem+++=these
bounds ^nns++++=bounds
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
our ^pp$+pp1+++=our
estimates ^nns+nom+++=estimates
are ^vb+ber+vrb++=are
quite ^rb++++=quite
precise ^jj+pred+++=precise
over ^in++++=over
all ^abn++++=all
the ^ati++++=the
models ^nns++++=models.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
early ^jj+atrb+++=early
estimates ^nns+nom+++=estimates,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
between ^in++++=between
the ^ati++++=the
dash ^nn++++=dash
lines ^nns++++=lines
that ^tht+rel+subj++=that
indicate ^nn+nom+++=indicate
when ^wrb+who+++=when
much ^rb++++=much
of ^in++++=of
the ^ati++++=the
country ^nn++++=country
was ^vbd+bedz+aux++=was
shut ^vpsv++agls+xvbnx+=shut
down ^rp++++=down
( ^zz++++=(weeks
weeks ^nns++++=EXTRAWORD
2 ^zz++++=2
7 ^zz++++=7
or ^cc++++=or
March ^nn++++=March
30 ^cd++++=30,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
to ^in++++=to
May ^md+pos+++=May
18 ^cd++++=18,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
less ^rbr++++=less
than ^in++++=than
one ^pn++++=one.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
result ^nn++++=result
is ^vbz+bez+aux++=is
interpreted ^vpsv++agls+xvbnx+=interpreted
as ^ql++++=as
more ^rbr++++=more
residential ^jj+atrb+++=residential
presence ^nn+nom+++=presence,
, ^zz++++=EXTRAWORD
less ^ql++++=less
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
supports ^nns++++=supports
the ^ati++++=the
hypothesized ^jj+atrb++xvbn+=hypothesized
benefits ^nns++++=benefits
of ^in++++=of
the ^ati++++=the
stay ^vb++++=stay
at ^rb++++=at
home ^nr++++=home
orders ^nns++++=orders
as ^ql++++=as
a ^at++++=a
means ^nn++++=means
for ^in++++=for
reducing ^xvbg+++xvbg+=reducing
disease ^nn++++=disease
spread ^vbd+++xvbn+=spread.
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(343KB)
343kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
. ^zz++++=.
Time ^nn++++=Time
varying ^vwbg+++xvbg+=varying
parameter ^nn+nom+++=parameter
estimate ^nn+nom+++=estimate
from ^in++++=from
the ^ati++++=the
model ^nn++++=model
using ^vwbg+++xvbg+=using
the ^ati++++=the
U.s ^np++++=U.S.
. ^zz++++=EXTRAWORD
Google ^np+++??+=Google
residential ^jj+atrb+++=residential
mobility ^nn+nom+++=mobility
measures ^nns++++=measures
for ^in++++=for
A ^at++++=A)
) ^zz++++=EXTRAWORD
confirmed ^vbn+vpub++xvbn+=confirmed
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
B ^zz++++=B)
) ^zz++++=EXTRAWORD
new ^jj+atrb+++=new
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
C ^zz++++=C)
) ^zz++++=EXTRAWORD
deaths ^nns++++=deaths.
. ^zz++++=EXTRAWORD
The ^ati++++=The
solid ^jj+atrb+++=solid
line ^nn++++=line
displays ^nns++++=displays
where ^wrb+who+++=where
the ^ati++++=the
critical ^jj+atrb+++=critical
value ^nn++++=value
of ^in++++=of
1 ^zz++++=1
is ^vbz+bez+vrb++=is
on ^in++++=on
the ^ati++++=the
vertical ^jj+atrb+++=vertical
axis ^nn++++=axis,
, ^zz++++=EXTRAWORD
the ^ati++++=the
dashed ^jj+atrb++xvbn+=dashed
lines ^nns++++=lines
indicate ^nn+nom+++=indicate
the ^ati++++=the
time ^nn++++=time
window ^nn++++=window
when ^wrb+who+++=when
much ^rb++++=much
of ^in++++=of
the ^ati++++=the
country ^nn++++=country
was ^vbd+bedz+aux++=was
shut ^vpsv++agls+xvbnx+=shut
down ^rp++++=down
( ^zz++++=(weeks
weeks ^nns++++=EXTRAWORD
2 ^zz++++=2
7 ^zz++++=7
or ^cc++++=or
March ^nn++++=March
30 ^cd++++=30,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
to ^in++++=to
May ^md+pos+++=May
18 ^cd++++=18,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020),
