One ^pn++++=One
of ^in++++=of
the ^ati++++=the
implications ^nns+nom+++=implications
of ^in++++=of
using ^xvbg+++xvbg+=using
generic ^jj++++=generic
he ^pp3a+pp3+++=he
given ^vbd+++xvbnx+=given
that ^dt+dem+++=that
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
perceived ^vpsv++agls+xvbnx+=perceived
as ^ql++++=as
masculine ^jj++++=masculine
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
it ^pp3+it+++=it
serves ^vbz++++=serves
to ^to++++=to
erase ^vbi++++=erase
women ^nns++++=women
from ^in++++=from
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
Discourse ^nn++++=Discourse
is ^vbz+bez+aux++=is
taken ^vpsv++agls+xvbnx+=taken
here ^rn+pl+++=here
in ^in++++=in
two ^cd++++=two
senses ^nns++++=senses,
, ^zz++++=EXTRAWORD
both ^abx++++=both
to ^to++++=to
mean ^vbi+vprv+++=mean
a ^at++++=a
stretch ^nn++++=stretch
of ^in++++=of
language ^nn+nom+++=language
longer ^rbr++++=longer
than ^in++++=than
a ^at++++=a
single ^jj+atrb+++=single
sentence ^nn+nom+++=sentence
or ^cc++++=or
utterance ^nn+nom+++=utterance
and ^cc++++=and
a ^at++++=a
way ^nn++++=way
of ^in++++=of
representing ^xvbg+++xvbg+=representing,
, ^zz++++=EXTRAWORD
understanding ^nvbg+++xvbg+=understanding
and ^cc++++=and
being ^nn+be++xvbg+=being
in ^in++++=in
the ^ati++++=the
world ^nn++++=world
( ^zz++++=(
Swann ^np++++=Swann,
, ^zz++++=EXTRAWORD
Deumert ^np+++??+=Deumert,
, ^zz++++=EXTRAWORD
Lillis ^np+++??+=Lillis
& ^zz++++=&
Mesthrie ^np+++??+=Mesthrie
2004 ^cd++++=2004
: ^zz++++=:83).
83 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
first ^od++++=first
sense ^nn++++=sense
of ^in++++=of
discourse ^nn++++=discourse,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
generic ^jj++++=generic
he ^pp3a+pp3+++=he
means ^nns++++=means
masculine ^jj+atrb+++=masculine
pronouns ^nns++++=pronouns
have ^vb+hv+vrb++=have
more ^rbr++++=more
potential ^jj+atrb+++=potential
sites ^nns++++=sites
of ^in++++=of
use ^nn++++=use;
; ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
both ^abx++++=both
masculine ^jj+atrb+++=masculine
and ^cc+phrs+++=and
generic ^jj+atrb+++=generic
reference ^nn+nom+++=reference,
, ^zz++++=EXTRAWORD
feminine ^jj+atrb+++=feminine
pronouns ^nns++++=pronouns
can ^md+pos+++=can
only ^rb+down+splt++=only
occur ^vb++++=occur
in ^in++++=in
contexts ^nns++++=contexts
where ^wrb+who+++=where
a ^at++++=a
pronoun ^nn++++=pronoun
refers ^vbz++++=refers
specifically ^rb++++=specifically
to ^in++++=to
a ^at++++=a
woman ^nn++++=woman.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
ideological ^jj+atrb+++=ideological
interpretation ^nn+nom+++=interpretation
of ^in++++=of
discourse ^nn++++=discourse
that ^tht+rel+obj++=that
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
socially ^rb++splt++=socially
constituted ^vpsv++agls+xvbnx+=constituted
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
socially ^rb++++=socially
constituting ^vbg+++xvbg+=constituting
( ^zz++++=(
Breit ^np++++=Breit
2010 ^cd++++=2010
: ^zz++++=:621)
621 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
generic ^jj++++=generic
he ^pp3a+pp3+++=he
makes ^vbz++++=makes
it ^pp3+it+++=it
more ^rbr++++=more
difficult ^jj++++=difficult
( ^zz++++=(if
if ^cs+cnd+++=EXTRAWORD
not ^xnot++not++=not
impossible ^jj++++=impossible)
) ^zz++++=EXTRAWORD
to ^to++++=to
conceptualize ^vbi++++=conceptualize
women ^nns++++=women
in ^in++++=in
particular ^jj+atrb+++=particular
roles ^nns++++=roles,
, ^zz++++=EXTRAWORD
scenarios ^nns+++??+=scenarios,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
situations ^nns+nom+++=situations
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Konnelly ^np+++??+=Konnelly,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
issue ^nn++++=issue,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
conceptualization ^nn+nom+++=conceptualization
of ^in++++=of
women ^nns++++=women
and ^cc++++=and
men ^nns++++=men
in ^in++++=in
particular ^jj+atrb+++=particular
scenarios ^nns+++??+=scenarios,
, ^zz++++=EXTRAWORD
as ^in++++=as
manifested ^nn++++=manifested
in ^in++++=in
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
gendered ^jj+atrb++xvbn+=gendered
nouns ^nns++++=nouns).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+aux++=is,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
his ^pp$+pp3+++=his
in ^in++++=in
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
eliminates ^nns+nom+++=eliminates
the ^ati++++=the
possibility ^nn+nom+++=possibility
that ^tht+ncmp+++=that
the ^ati++++=the
driver ^nn++++=driver
of ^in++++=of
the ^ati++++=the
vehicle ^nn++++=vehicle
behind ^in+pl+++=behind
was ^vbd+bedz+vrb++=was
a ^at++++=a
woman ^nn++++=woman.
. ^zz++++=EXTRAWORD
