To ^in++++=To
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
no ^at++++=no
qualitative ^jj++++=qualitative,
, ^zz++++=EXTRAWORD
cross ^jj++++=cross-cultural
- ^zz++++=EXTRAWORD
cultural ^jj+atrb+++=EXTRAWORD
study ^nn++++=study
about ^in++++=about
the ^ati++++=the
experiences ^nns+nom+++=experiences
of ^in++++=of
older ^jjr+atrb+++=older
adults ^nns++++=adults
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
 ^zz++++=EXTRAWORD
9 ^cd++++=EXTRAWORD
Pandemic ^jj++++=pandemic
Comparing ^vbg+++xvbg+=comparing
The ^ati++++=the
Uk ^np++++=UK
And ^cc++++=and
Colombia ^np++++=Colombia.
 ^zz++++=EXTRAWORD
