I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
followed ^vprf+++xvbnx+=followed
the ^ati++++=the
method ^nn++++=method
for ^in++++=for
measuring ^xvbg+++xvbg+=measuring
syntactic ^jj+atrb+++=syntactic
productivity ^nn+nom+++=productivity
employed ^vwbn+++xvbn+=employed
by ^in++++=by
Petr ^np+++??+=Petr
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
English ^nn++++=English
become ^vb++++=become
and ^cc++++=and
wax ^nn++++=wax
copulas ^nns+++??+=copulas,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
adopted ^vpsv++agls+xvbnx+=adopted
also ^rb++++=also
in ^in++++=in
studies ^nns++++=studies
of ^in++++=of
constructional ^jj+atrb+++=constructional
change ^nn++++=change
such ^abl++++=such
as ^ql++++=as
Lesuisse ^np+++??+=Lesuisse
and ^cc++++=and
Lemmens ^np+++??+=Lemmens
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Perek ^np+++??+=Perek
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
Figures ^nns++++=Figures
2 ^zz++++=2
and ^cc++++=and
3 ^zz++++=3
present ^nn++++=present
the ^ati++++=the
results ^nns++++=results
for ^in++++=for
the ^ati++++=the
come ^vprf+++xvbn+=come
and ^cc+phrs+++=and
go ^vb++++=go
subpatterns ^nns+++??+=subpatterns
of ^in++++=of
the ^ati++++=the
Vv ^np+++??+=VV
ing ^vwbg+++xvbg+=ing
Obl ^np+++??+=OBL
construction ^nn+nom+++=construction.
. ^zz++++=EXTRAWORD
In ^in++++=In
Figure ^nn++++=Figure
2 ^zz++++=2
, ^zz++++=,
the ^ati++++=the
Y ^zz++++=Y-axis
- ^zz++++=EXTRAWORD
axis ^nn++++=EXTRAWORD
gives ^vbz++++=gives
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
types ^nns++++=types
in ^in++++=in
a ^at++++=a
random ^jj+atrb+++=random
selection ^nn+nom+++=selection
of ^in++++=of
200 ^cd++++=200
tokens ^nns++++=tokens
of ^in++++=of
come ^vprf+++xvbn+=come
V ^zz++++=V
ing ^jj+++xvbg+=ing
Obl ^np+++??+=OBL
in ^in++++=in
four ^cd++++=four
