23 ^cd++++=23)
) ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
a ^at++++=a
spell ^nn++++=spell
of ^in++++=of
2 ^zz++++=2
1 ^zz++++=1/2
weeks ^nns++++=weeks
in ^in++++=in
the ^ati++++=the
[ ^zz++++=[anon]
anon ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
hospital ^npl+nom+++=hospital,
, ^zz++++=EXTRAWORD
recently ^rb+tm+++=recently
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
underwent ^jj+atrb+++=underwent
high ^jj+atrb+++=high
dose ^nn++++=dose
chemotherapy ^nn+++??+=chemotherapy
and ^cc++++=and
a ^at++++=a
stem ^nn++++=stem
cell ^nn++++=cell
transplant ^nn+nom+++=transplant
( ^zz++++=(oncologist)
oncologist ^nn+nom+++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
most ^ap+emph+++=most
of ^in++++=of
my ^pp$+pp1+++=my
stay ^nn++++=stay
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
on ^in++++=on
a ^at++++=a
ward ^nn++++=ward
rather ^rb++++=rather
than ^in++++=than
in ^in++++=in
a ^at++++=a
private ^jj+atrb+++=private
room ^nn++++=room
which ^whp+rel+obj++=which
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
had ^vb+hv+vrb++=had
a ^at++++=a
detrimental ^jj+atrb+++=detrimental
effect ^nn++++=effect
on ^in++++=on
my ^pp$+pp1+++=my
recovery ^nn+nom+++=recovery
due ^jj++++=due
to ^to+jcmp+++=to
picking ^vbi++++=picking
up ^rp++++=up
an ^at++++=an
infection ^nn+nom+++=infection.
. ^zz++++=EXTRAWORD
The ^ati++++=The
situation ^nn+nom+++=situation
did ^vbd+dod+vrb++=didn't
n't ^xnot++not++0=EXTRAWORD
private ^jj++++=private
me ^pp1o+pp1+++=me
with ^in++++=with
any ^dti++++=any
privately ^rb++++=privately
or ^cc++++=or
dignity ^nn+nom+++=dignity
at ^in++++=at
a ^at++++=a
time ^nn++++=time
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
the ^ati++++=the
most ^ql+emph+++=most
ill ^jj++++=ill.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+aux++=had
ever ^rb++splt++=ever
been ^vprf+ben+vrb+xvbnx+=been,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
patients ^nns++++=patients
undergoing ^vwbg+++xvbg+=undergoing
such ^abl++++=such
transplant ^nn+nom+++=transplant
and ^cc++++=and
treatment ^nn+nom+++=treatment
should ^md+nec+++=should
be ^vb+be+aux++=be
given ^vpsv++agls+xvbnx+=given
privacy ^nn+nom+++=privacy
in ^in++++=in
their ^pp$+pp3+++=their
own ^ap++++=own
room ^nn++++=room
to ^to++++=to
make ^vbi++++=make
the ^ati++++=the
experience ^nn+nom+++=experience
less ^rbr++++=less
painful ^jj++++=painful.
. ^zz++++=EXTRAWORD
