A ^at++++=A
systematic ^jj+atrb+++=systematic
review ^nn++++=review
of ^in++++=of
28 ^cd++++=28
studies ^nns++++=studies
on ^in++++=on
Sars ^np+++??+=SARS
and ^cc++++=and
avian ^jj+atrb+++=avian
influenza ^nn++++=influenza
( ^zz++++=(
Leppin ^np++++=Leppin
and ^cc++++=and
Aro ^np+++??+=Aro,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=)
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
independent ^jj++++=independent
of ^in++++=of
how ^wrb+who+++=how
risk ^nn++++=risk
is ^vbz+bez+aux++=is
conceptualized ^vpsv++agls+xvbnx+=conceptualized,
, ^zz++++=EXTRAWORD
the ^ati++++=the
perception ^nn+nom+++=perception
of ^in++++=of
risks ^nns++++=risks
is ^vbz+bez+vrb++=is
the ^ati++++=the
most ^ql+emph+++=most
important ^jj+atrb+++=important
determinant ^nn+nom+++=determinant
of ^in++++=of
health ^nn++++=health
decisions ^nns++++=decisions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
two ^cd++++=two
main ^jjb+atrb+++=main
drivers ^nns+nom+++=drivers
of ^in++++=of
risk ^nn++++=risk
perception ^nn+nom+++=perception
are ^vb+ber+vrb++=are
( ^zz++++=(i)
i ^pp1a+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
how ^wrb+who+++=how
probable ^jj++++=probable
a ^at++++=a
person ^nn++++=person
believes ^vbz+vprv+tht0++=believes
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
to ^to++++=to
get ^vbi++++=get
infected ^vbd+++xvbn+=infected,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(ii)
ii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
how ^wrb+who+++=how
severe ^jj++++=severe
that ^cs+sub+++=that
person ^nn++++=person
thinks ^vbz+vprv+tht0++=thinks
the ^ati++++=the
disease ^nn++++=disease
is ^vbz+bez+vrb++=is
( ^zz++++=(
Bish ^np++++=Bish
and ^cc++++=and
Michie ^np+++??+=Michie,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Leppin ^np+++??+=Leppin
and ^cc++++=and
Aro ^np+++??+=Aro,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
Risk ^vb++++=Risk
perceptions ^nns+nom+++=perceptions,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
subjective ^jj+pred+++=subjective
in ^in++++=in
nature ^nn++++=nature
( ^zz++++=(
Bults ^np++++=Bults
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
meaning ^vb+++xvbg+=meaning
that ^tht+vcmp+obj++=that
the ^ati++++=the
more ^ql++++=more
people ^nns++++=people
perceive ^vb+vprv+++=perceive
themselves ^ppls+pp3+++=themselves
to ^to++++=to
be ^vbi++vrb++=be
susceptible ^jj+pred+++=susceptible
to ^in++++=to
a ^at++++=a
disease ^nn++++=disease
and ^cc++++=and
the ^ati++++=the
more ^rbr++++=more
severe ^jj++++=severe
the ^ati++++=the
consequences ^nns+nom+++=consequences
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease
are ^vb+ber+aux++=are
perceived ^vpsv++agls+xvbnx+=perceived,
, ^zz++++=EXTRAWORD
the ^ati++++=the
more ^rbr++++=more
likely ^jj++++=likely
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
to ^in++++=to
change ^nn++++=change
behavior ^nn++++=behavior
to ^to++++=to
save ^vbi++++=save
themselves ^ppls+pp3+++=themselves
from ^in++++=from
a ^at++++=a
potential ^jj+atrb+++=potential
infection ^nn+nom+++=infection.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
follows ^vbz+vprv+++=follows,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
a ^at++++=a
person ^nn++++=person
who ^whp+rel+obj++=who
perceives ^nns++++=perceives
a ^at++++=a
high ^nn++++=high
risk ^vb++++=risk
of ^in++++=of
catching ^xvbg+++xvbg+=catching
a ^at++++=a
disease ^nn++++=disease
with ^in++++=with
presumably ^rb++++=presumably
severe ^jj+atrb+++=severe
effects ^nns++++=effects
on ^in++++=on
personal ^jj+atrb+++=personal
health ^nn++++=health
is ^vbz+bez+vrb++=is
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
avoid ^vbi++++=avoid
potentially ^rb++++=potentially
infectious ^jj+atrb+++=infectious
contacts ^nns++++=contacts
than ^in++++=than
a ^at++++=a
person ^nn++++=person
who ^whp+rel+subj++=who
does ^vbz+doz+vrb++=does
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
