The ^ati++++=The
Results ^nns++++=Results
section ^nn+nom+++=section
in ^in++++=in
the ^ati++++=the
Trjps ^np+++??+=TRJPS
articles ^nns++++=articles
contains ^vbz++++=contains
more ^rbr++++=more
research ^nn++++=research-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
terminology ^nn++++=terminology
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
dependent ^jj+atrb+++=dependent
variable ^nn++++=variable,
, ^zz++++=EXTRAWORD
standard ^jj+atrb+++=standard
errors ^nns++++=errors
in ^in++++=in
parentheses ^nns+nom+++=parentheses,
, ^zz++++=EXTRAWORD
robust ^jj+atrb+++=robust
standard ^nn++++=standard
errors ^nns++++=errors,
, ^zz++++=EXTRAWORD
the ^ati++++=the
co ^nn++++=co-efficient
- ^zz++++=EXTRAWORD
efficient ^jj++++=EXTRAWORD
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
model ^nn++++=model
) ^zz++++=)
and ^cc++++=and
evaluative ^jj+atrb+++=evaluative
expressions ^nns++++=expressions
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
the ^ati++++=the,
, ^zz++++=EXTRAWORD
support ^nn++++=support
for ^in++++=for
the ^ati++++=the,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
statistically ^rb++++=statistically
significant ^jj++++=significant
) ^zz++++=).
. ^zz++++=EXTRAWORD
Again ^rb+cnj+++=Again,
, ^zz++++=EXTRAWORD
no ^at++++=no
section ^nn+nom+++=section-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
bundles ^nns++++=bundles
were ^vbd+bed+aux++=were
found ^vbd+vprv++xvbn+=found
in ^in++++=in
the ^ati++++=the
pjps ^np++++=PJPS
counterpart ^nn++++=counterpart.
. ^zz++++=EXTRAWORD
