In ^in++++=In
2016 ^cd++++=2016,
, ^zz++++=EXTRAWORD
President ^npt++++=President
Obama ^np+++??+=Obama
signed ^vbd+++xvbn+=signed
the ^ati++++=the
Comprehensive ^jj+atrb+++=Comprehensive
Addiction ^nn+nom+++=Addiction
Recovery ^nn+nom+++=Recovery
Act ^nn++++=Act
( ^zz++++=(CARA),
cara ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
became ^vbd+++xvbn+=became
the ^ati++++=the
first ^rb++++=first
major ^jj+atrb+++=major
federal ^jj+atrb+++=federal
legislation ^nn+nom+++=legislation
on ^in++++=on
addiction ^nn+nom+++=addiction
in ^in++++=in
40 ^cd++++=40
years ^nns++++=years
and ^cc++++=and
the ^ati++++=the
most ^ql+emph+++=most
comprehensive ^jj+atrb+++=comprehensive
effort ^nn++++=effort
undertaken ^vwbn+++xvbn+=undertaken
to ^in++++=to
address ^nns+nom+++=address
the ^ati++++=the
opioid ^nn+++??+=opioid
epidemic ^nn++++=epidemic.
. ^zz++++=EXTRAWORD
Ultimately ^rb+cnj+++=Ultimately,
, ^zz++++=EXTRAWORD
policies ^nns++++=policies
that ^tht+rel+subj++=that
came ^vbd+++xvbn+=came
after ^cs+sub+++=after
2011 ^cd++++=2011
were ^vbd+bed+aux++=were
mostly ^rb++splt++=mostly
focused ^vpsv++agls+xvbnx+=focused
on ^in++++=on
fighting ^xvbg+++xvbg+=fighting
the ^ati++++=the
epidemic ^nn++++=epidemic.
. ^zz++++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
summarizes ^vbz++++=summarizes
the ^ati++++=the
key ^jjb+atrb+++=key
policies ^nns++++=policies
within ^in++++=within
the ^ati++++=the
three ^cd++++=three
timeline ^nn+++??+=timeline
phases ^nns++++=phases
discussed ^vwbn+++xvbn+=discussed
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
Table ^nn++++=Table
7 ^zz++++=7
provides ^vbz+vsua+++=provides
an ^at++++=an
annual ^jj+atrb+++=annual
breakdown ^nn++++=breakdown
of ^in++++=of
the ^ati++++=the
opioid ^nn++++=opioid-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
fatalities ^nns+nom+++=fatalities
in ^in++++=in
california ^np++++=California.
. ^zz++++=EXTRAWORD
