To ^in++++=To
probe ^nn++++=probe
known ^vbd+++xvbn+=known
personal ^jj+atrb+++=personal
moderators ^nns++++=moderators
( ^zz++++=(
Pachankis ^np++++=Pachankis
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=)
we ^pp1a+pp1+++=we
conducted ^vbd+++xvbn+=conducted
a ^at++++=a
series ^nn++++=series
of ^in++++=of
stratified ^jj+atrb+++=stratified
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
running ^jj+++xvbg+=running
the ^ati++++=the
serial ^jj+atrb+++=serial
mediation ^nn+nom+++=mediation
model ^nn++++=model
on ^in++++=on
subgroups ^nns+++??+=subgroups,
, ^zz++++=EXTRAWORD
including ^in++++=including
by ^in++++=by
age ^nn++++=age,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sexual ^jj+atrb+++=sexual
orientation ^nn+nom+++=orientation.
. ^zz++++=EXTRAWORD
Results ^nns++++=Results
are ^vb+ber+aux++=are
summarized ^vpsv++agls+xvbnx+=summarized
in ^in++++=in
the ^ati++++=the
Supplemental ^np+nom++??+=Supplemental
Material ^nn++++=Material.
. ^zz++++=EXTRAWORD
By ^rb++++=By
and ^rb"++++=and
large ^rb"++++=large,
, ^zz++++=EXTRAWORD
stratified ^jj+atrb+++=stratified
analyses ^nns++++=analyses
were ^vbd+bed+vrb++=were
parallel ^nn++++=parallel
to ^in++++=to
the ^ati++++=the
original ^jj+atrb+++=original
analysis ^nn++++=analysis
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
S2 ^np+++??+=S2-S4
- ^zz++++=EXTRAWORD
s4 ^nn+++??+=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
disclosure ^nn+++??+=disclosure
is ^vbz+bez+vrb++=is
higher ^jjr+pred+++=higher
among ^in++++=among
our ^pp$+pp1+++=our
lesbian ^nn++++=lesbian
and ^cc++++=and
gay ^jj++++=gay-identified
- ^zz++++=EXTRAWORD
identified ^vbd+++xvbn+=EXTRAWORD
sexual ^jj+atrb+++=sexual
minorities ^nns+nom+++=minorities
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
4.07 ^cd++++=4.07,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
1.04 ^cd++++=1.04)
) ^zz++++=EXTRAWORD
than ^in++++=than
our ^pp$+pp1+++=our
bisexual ^nn+nom+++=bisexual
or ^cc++++=or
queer ^jj+atrb+++=queer
respondents ^nns++++=respondents
( ^zz++++=(
M ^zz++++=M
= ^zz++++==
3.55 ^cd++++=3.55,
, ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
1.24 ^cd++++=1.24)
) ^zz++++=EXTRAWORD
and ^cc++++=and
this ^dt+dem+++=this
difference ^nn+nom+++=difference
was ^vbd+bedz+vrb++=was
statistically ^rb++++=statistically
significant ^jj+pred+++=significant,
, ^zz++++=EXTRAWORD
t ^zz++++=t
= ^zz++++==
9.36 ^cd++++=9.36,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.001.
001 ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender
diverse ^jj+atrb+++=diverse
participants ^nns+nom+++=participants
reported ^vbd+vpub++xvbn+=reported
worse ^jjr+atrb+++=worse
subjective ^jj+atrb+++=subjective
wellbeing ^nvbg+++xvbg+=wellbeing,
, ^zz++++=EXTRAWORD
b ^zz++++=b
= ^zz++++==
- ^zz++++=-0.17,
0.17 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Se ^&fw++++=SE
= ^zz++++==
0.05 ^nn+++??+=0.05,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.002,
002 ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
95 ^cd++++=95
% ^zz++++=%
ci ^np++++=CI
[ ^zz++++=[-0.27,-0.07].
- ^zz++++=EXTRAWORD
0.27,-0.07]. ^nn++++=EXTRAWORD
