A ^at++++=A
major ^jj+atrb+++=major
point ^nn++++=point
of ^in++++=of
note ^nn++++=note
for ^in++++=for
emotional ^jj+atrb+++=emotional
problems ^nns++++=problems
before ^cs+sub+++=before
taking ^xvbg+++xvbg+=taking
any ^dti++++=any
other ^ap++++=other
variables ^nns++++=variables
into ^in++++=into
consideration ^nn+nom+++=consideration
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
pattern ^nn++++=pattern
for ^in++++=for
longitudinal ^jj+atrb+++=longitudinal
poverty ^nn++++=poverty,
, ^zz++++=EXTRAWORD
work ^nn++++=work
intensity ^nn+nom+++=intensity,
, ^zz++++=EXTRAWORD
material ^nn++++=material
deprivation ^nn+nom+++=deprivation,
, ^zz++++=EXTRAWORD
maternal ^jj+atrb+++=maternal
age ^nn++++=age
and ^cc++++=and
education ^nn+nom+++=education
is ^vbz+bez+vrb++=is
the ^ati++++=the
same ^ap++++=same
as ^ql++++=as
that ^cs+sub+++=that
for ^in++++=for
conduct ^nn++++=conduct
problems ^nns++++=problems.
. ^zz++++=EXTRAWORD
An ^at++++=An
exception ^nn+nom+++=exception
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
children ^nns++++=children
from ^in++++=from
a ^at++++=a
non ^&fw++++=non-white
- ^zz++++=EXTRAWORD
white ^jj+atrb+++=EXTRAWORD
ethnicity ^nn+nom+++=ethnicity
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
have ^vbi++++=have
higher ^jjr+atrb+++=higher
emotional ^jj+atrb+++=emotional
problems ^nns++++=problems
in ^in++++=in
the ^ati++++=the
univariate ^nn+nom+++=univariate
analysis ^nn++++=analysis
. ^zz++++=.
