While ^cs+sub+++=While
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
possible ^jj++++=possible
to ^to+jcmp+++=to
extract ^vbi++++=extract
all ^abn++++=all
the ^ati++++=the
tokens ^nns++++=tokens
of ^in++++=of
singular ^nn++++=singular
they ^pp3a+pp3+++=they
in ^in++++=in
the ^ati++++=the
corpora ^nn+++??+=corpora
as ^ql++++=as
doing ^jj+++xvbg+=doing
so ^ql++++=so
would ^md+prd+++=would
require ^vb+vsua+++=require
manual ^jj+atrb+++=manual
analysis ^nn++++=analysis
of ^in++++=of
all ^abn++++=all
tokens ^nns++++=tokens
of ^in++++=of
they ^pp3a+pp3+++=they
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
significant ^jj+pred+++=significant
to ^to++++=to
note ^vbi+vprv+++=note
that ^tht+vcmp+++=that
in ^in++++=in
an ^at++++=an
earlier ^jjr+atrb+++=earlier
study ^nn++++=study
I ^pp1a+pp1+++=I
found ^vbd+vprv++xvbnx+=found
180 ^cd++++=180
tokens ^nns++++=tokens
of ^in++++=of
singular ^nn++++=singular
they ^pp3a+pp3+++=they
in ^in++++=in
a ^at++++=a
subset ^nn+++??+=subset
of ^in++++=of
the ^ati++++=the
Be06 ^np+++??+=BE06
corpus ^nn++++=corpus
( ^zz++++=(
Paterson ^np++++=Paterson
2014 ^cd++++=2014
: ^zz++++=:51)
51 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
almost ^rb+hdg+++=almost
seven ^cd++++=seven
times ^nns++++=times
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
( ^zz++++=(
N ^zz++++=N
= ^zz++++==
26 ^cd++++=26)
) ^zz++++=EXTRAWORD
found ^vbd+vprv++xvbn+=found
here ^rn+pl+++=here
in ^in++++=in
the ^ati++++=the
whole ^jj+atrb+++=whole
corpus ^nn++++=corpus.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
clear ^jj+atrb+++=clear
evidence ^nn+nom+++=evidence
that ^tht+rel+obj++=that
writers ^nns+nom+++=writers
of ^in++++=of
Bre ^np+++??+=BrE,
, ^zz++++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least,
, ^zz++++=EXTRAWORD
showed ^j+++xvbn+=showed
a ^at++++=a
preference ^nn+nom+++=preference
for ^in++++=for
singular ^nn++++=singular
they ^pp3a+pp3+++=they
in ^in++++=in
the ^ati++++=the
2000s ^cd++++=2000s.
. ^zz++++=EXTRAWORD
Taking ^vbg+++xvbg+=Taking
the ^ati++++=the
corpora ^nn+++??+=corpora
diachronically ^rb+cnj+++=diachronically,
, ^zz++++=EXTRAWORD
the ^ati++++=the
spike ^nn+++??+=spike
in ^in++++=in
combined ^jj+atrb++xvbn+=combined
pronoun ^nn++++=pronoun
use ^nn++++=use
in ^in++++=in
Figure ^nn++++=Figure
2 ^zz++++=2
and ^cc++++=and
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
are ^vb+ber+vrb++=are
independent ^jj+pred+++=independent
of ^in++++=of
more ^rbr++++=more
general ^jj+atrb+++=general
trends ^nns++++=trends
in ^in++++=in
third ^od++++=third-person
- ^zz++++=EXTRAWORD
person ^nn++++=EXTRAWORD
pronoun ^nn++++=pronoun
use ^nn++++=use
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
) ^zz++++=),
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
argue ^vbi+vpub+++=argue
for ^in++++=for
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
visibility ^nn+nom+++=visibility
of ^in++++=of
women ^nns++++=women
in ^in++++=in
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
is ^vbz+bez+vrb++=is
the ^ati++++=the
occurrence ^nn+nom+++=occurrence
of ^in++++=of
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
enough ^qlp++++=enough
to ^in++++=to
claim ^nn++++=claim
democratization ^nn+nom+++=democratization?
? ^zz++++=EXTRAWORD
