Children ^nns++++=Children
whose ^whp+rel+obj++=whose
parents ^nns++++=parents
experienced ^vbd+++xvbn+=experienced
decreasing ^jj+atrb++xvbg+=decreasing
work ^nn++++=work
intensity ^nn+nom+++=intensity
display ^nn++++=display
the ^ati++++=the
lowest ^nn++++=lowest
predicted ^vbd+vpub++xvbn+=predicted
scores ^nns++++=scores
of ^in++++=of
conduct ^nn++++=conduct
problems ^nns++++=problems
but ^cc++++=but
the ^ati++++=the
highest ^nn++++=highest
predicted ^vbd+vpub++xvbn+=predicted
scores ^nns++++=scores
for ^in++++=for
emotional ^jj+atrb+++=emotional
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
as ^in++++=as
seen ^nn++++=seen
in ^in++++=in
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
A ^at++++=A.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
provides ^vbz+vsua+++=provides
support ^nn++++=support
for ^in++++=for
our ^pp$+pp1+++=our
first ^od++++=first
hypothesis ^nn++++=hypothesis,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
a ^at++++=a
reduction ^nn+nom+++=reduction
in ^in++++=in
work ^nn++++=work
intensity ^nn+nom+++=intensity
is ^vbz+bez+vrb++=is
beneficial ^jj+pred+++=beneficial
to ^in++++=to
child ^nn++++=child
wellbeing ^vwbg+++xvbg+=wellbeing,
, ^zz++++=EXTRAWORD
as ^in++++=as
measured ^nn++++=measured
by ^in++++=by
conduct ^nn++++=conduct
problems ^nns++++=problems,
, ^zz++++=EXTRAWORD
possibly ^rb++++=possibly
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
time ^nn++++=time
spent ^vbd+++xvbn+=spent
together ^nn+nom+++=together
as ^in++++=as
a ^at++++=a
family ^nn++++=family
and ^cc++++=and
a ^at++++=a
reduction ^nn+nom+++=reduction
in ^in++++=in
the ^ati++++=the
stress ^nn++++=stress
of ^in++++=of
managing ^xvbg+++xvbg+=managing
childcare ^nn+++??+=childcare
and ^cc++++=and
employment ^nn+nom+++=employment.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
also ^rb++++=also
predicts ^vbz+vpub+++=predicts
poorer ^jjr+atrb+++=poorer
child ^nn++++=child
wellbeing ^vwbg+++xvbg+=wellbeing,
, ^zz++++=EXTRAWORD
as ^in++++=as
measured ^nn++++=measured
by ^in++++=by
emotional ^jj+atrb+++=emotional
problems ^nns++++=problems,
, ^zz++++=EXTRAWORD
possibly ^rb++++=possibly
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
reduction ^nn+nom+++=reduction
in ^in++++=in
income ^nn++++=income
and ^cc++++=and
resulting ^vbg+++xvbg+=resulting
increase ^nn++++=increase
in ^in++++=in
financial ^jj+atrb+++=financial
stress ^nn++++=stress
and ^cc++++=and
less ^rbr++++=less
money ^nn++++=money
to ^to++++=to
engage ^vbi++++=engage
in ^in++++=in
activities ^nns+nom+++=activities
with ^in++++=with
peers ^nns++++=peers.
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(523KB)
523kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
. ^zz++++=.
Trajectories ^np+++??+=Trajectories
of ^in++++=of
predicted ^nn++++=predicted
standardised ^vbd+++xvbn+=standardised
scores ^nns++++=scores
for ^in++++=for
conduct ^nn++++=conduct
problems ^nns++++=problems
and ^cc++++=and
emotional ^jj+atrb+++=emotional
symptoms ^nns++++=symptoms
by ^in++++=by
work ^nn++++=work
intensity ^nn+nom+++=intensity
class ^nn++++=class.
. ^zz++++=EXTRAWORD
