Process ^nns+nom+++=Process
evaluations ^nns+nom+++=evaluations
are ^vb+ber+aux++=are
being ^vbg+beg++xvbg+=being
increasingly ^rb++++=increasingly
integrated ^vpsv++agls+xvbn+=integrated
within ^in++++=within
Rcts ^np+++??+=RCTs
of ^in++++=of
interventions ^nns+nom+++=interventions
for ^in++++=for
populations ^nns+nom+++=populations
affected ^vwbn+++xvbn+=affected
by ^in++++=by
humanitarian ^jj+atrb+++=humanitarian
crises ^nns++++=crises.
. ^zz++++=EXTRAWORD
As ^ql++++=As
humanitarian ^jj+atrb+++=humanitarian
settings ^nns++++=settings
are ^vb+ber+aux++=are
characterised ^vpsv++by+xvbnx+=characterised
by ^in++++=by
unique ^jj+atrb+++=unique
implementation ^nn+nom+++=implementation
challenges ^vbz++++=challenges
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
unstable ^jj+atrb+++=unstable
and ^cc+phrs+++=and
volatile ^jj+atrb+++=volatile
nature ^nn++++=nature,
, ^zz++++=EXTRAWORD
investigating ^vbg+++xvbg+=investigating
how ^wrb+who+++=how
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
are ^vb+ber+aux++=are
conducted ^vpsv++agls+xvbnx+=conducted
within ^in++++=within
such ^abl++++=such
settings ^nns++++=settings
represents ^vbz++++=represents
a ^at++++=a
valuable ^jj+atrb+++=valuable
contribution ^nn+nom+++=contribution
to ^in++++=to
the ^ati++++=the
implementation ^nn+nom+++=implementation
research ^nn++++=research
literature ^nn++++=literature.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
paper ^nn++++=paper
represents ^vbz++++=represents
the ^ati++++=the
first ^od++++=first
exploration ^nn+nom+++=exploration
of ^in++++=of
the ^ati++++=the
ways ^nns++++=ways
that ^tht+rel+obj++=that
investigators ^nns++++=investigators
account ^nn++++=account
for ^in++++=for
their ^pp$+pp3+++=their
conceptualisation ^nn+nom+++=conceptualisation
and ^cc++++=and
enacting ^nvbg+++xvbg+=enacting
of ^in++++=of
procedures ^nns++++=procedures,
, ^zz++++=EXTRAWORD
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
implementation ^nn+nom+++=implementation
constructs ^vbz++++=constructs
to ^to++++=to
do ^vbi++++=do
this ^dt+dem+++=this
work ^nn++++=work
in ^in++++=in
these ^dt+dem+++=these
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
work ^nn++++=work
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
done ^vpsv++agls+xvbnx+=done
in ^in++++=in
highly ^rb+amp+++=highly
unstable ^jj+atrb+++=unstable
socio ^nn+++??+=socio-political
- ^zz++++=EXTRAWORD
political ^jj++++=EXTRAWORD
and ^cc+phrs+++=and
diverse ^jj+atrb+++=diverse
geographical ^jj+atrb+++=geographical
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
involves ^vbz++++=involves
importing ^nvbg+++xvbg+=importing
into ^in++++=into
them ^pp3o+pp3+++=them
methods ^nns++++=methods
and ^cc++++=and
models ^nns++++=models
developed ^vbd+++xvbn+=developed
in ^in++++=in
very ^ql+amp+++=very
different ^jj+atrb+++=different
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
implication ^nn+nom+++=implication
of ^in++++=of
our ^pp$+pp1+++=our
work ^nn++++=work
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
although ^cs+con+++=although
these ^dt+pdem+++=these
are ^vb+ber+vrb++=are
crucial ^jj+pred+++=crucial
to ^in++++=to
understanding ^xvbg+++xvbg+=understanding
the ^ati++++=the
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
such ^abl++++=such
Rcts ^np+++??+=RCTs
" ^zz++++="succeed"
succeed ^vb++++=EXTRAWORD
" ^zz++++=EXTRAWORD
or ^cc++++=or
" ^zz++++="fail",
fail ^vb++++=EXTRAWORD
" ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
are ^vb+ber+aux++=are
rarely ^rb++splt++=rarely
accorded ^vpsv++agls+xvbnx+=accorded
prestige ^nn++++=prestige
or ^cc++++=or
priority ^nn+nom+++=priority.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
often ^rb++++=often
possess ^nns+nom+++=possess
a ^at++++=a
secondary ^jj++++=secondary
or ^cc++++=or
insurance ^nn+nom+++=insurance
value ^nn++++=value
as ^ql++++=as
ways ^nns++++=ways
of ^in++++=of
accounting ^xvbg+++xvbg+=accounting
for ^in++++=for
circumstances ^nns+nom+++=circumstances
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
triallists ^nns+nom+++=triallists
themselves ^ppls+pp3+++=themselves
are ^vb+ber+vrb++=are
unable ^jj+pred+++=unable
to ^to+jcmp+++=to
deliver ^vbi++++=deliver
the ^ati++++=the
Rct ^np+++??+=RCT
according ^in+cmpx+++=according
to ^in"++++=to
its ^pp$+it+++=its
protocol ^nn++++=protocol
and ^cc++++=and
theory ^nn++++=theory
of ^in++++=of
change ^nn++++=change
, ^zz++++=,
or ^cc+cls+++=or
circumstances ^nns+nom+++=circumstances
in ^in++++=in
which ^whp+rel+pied++=which
some ^dti++++=some
external ^jj+atrb+++=external
source ^nn++++=source
of ^in++++=of
disruption ^nn+nom+++=disruption
makes ^vbz++++=makes
the ^ati++++=the
Rct ^np+++??+=RCT
impossible ^jj++++=impossible.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
participants ^nns+nom+++=participants
often ^rb++++=often
focused ^vbd+++xvbn+=focused
attention ^nn+nom+++=attention
on ^in++++=on
the ^ati++++=the
normative ^jj+atrb+++=normative
expectation ^nn+nom+++=expectation
for ^in++++=for
publications ^nns+nom+++=publications
in ^in++++=in
prestigious ^jj+atrb+++=prestigious
medical ^jj+atrb+++=medical
journals ^nns+nom+++=journals
that ^tht+rel+subj++=that
focused ^vbd+++xvbn+=focused
on ^in++++=on
results ^nns++++=results,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
little ^ap++++=little
evidence ^nn+nom+++=evidence
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
took ^vbd+++xvbnx+=took
a ^at++++=a
different ^jj+atrb+++=different
view ^nn++++=view
in ^in++++=in
most ^ql+emph+++=most
cases ^nns++++=cases.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
accounts ^nns++++=accounts
of ^in++++=of
process ^nns+nom+++=process
evaluations ^nns+nom+++=evaluations
were ^vbd+bed+vrb++=were
often ^rb++++=often
characterised ^jj+pred+++=characterised
by ^in++++=by
epistemological ^jj+atrb+++=epistemological
and ^cc+phrs+++=and
methodological ^jj+atrb+++=methodological
uncertainty ^nn++++=uncertainty.
. ^zz++++=EXTRAWORD
