As ^ql++++=As
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1
, ^zz++++=,
the ^ati++++=the
desk ^nn++++=desk
reviews ^nns++++=reviews
provided ^vbd+++xvbn+=provided
a ^at++++=a
comparative ^jj+atrb+++=comparative
mapping ^nn++++=mapping
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
components ^nns++++=components
of ^in++++=of
each ^dt++++=each
social ^jj+atrb+++=social
campaign ^nn++++=campaign,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
information ^nn+nom+++=information
about ^in++++=about
the ^ati++++=the
name ^nn++++=name
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
chosen ^vpsv++agls+xvbnx+=chosen
to ^to++++=to
describe ^vbi++++=describe
the ^ati++++=the
campaign ^nn++++=campaign,
, ^zz++++=EXTRAWORD
the ^ati++++=the
role ^nn++++=role
and ^cc++++=and
character ^nn+nom+++=character
of ^in++++=of
the ^ati++++=the
organization ^nn+nom+++=organization,
, ^zz++++=EXTRAWORD
the ^ati++++=the
target ^nn++++=target
audience ^nn+nom+++=audience,
, ^zz++++=EXTRAWORD
the ^ati++++=the
messages ^nns+nom+++=messages,
, ^zz++++=EXTRAWORD
activities ^nns+nom+++=activities,
, ^zz++++=EXTRAWORD
media ^nns++++=media
platforms ^nns++++=platforms
and ^cc++++=and
the ^ati++++=the
time ^nn++++=time
frame ^nn++++=frame
of ^in++++=of
the ^ati++++=the
campaign ^nn++++=campaign.
. ^zz++++=EXTRAWORD
The ^ati++++=The
following ^jj+atrb++xvbg+=following
section ^nn+nom+++=section
is ^vbz+bez+aux++=is
divided ^vpsv++agls+xvbnx+=divided
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
Theory ^nn++++=Theory
of ^in++++=of
Change ^nn++++=Change,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Five ^cd++++=Five
Key ^jjb+atrb+++=Key
Principles ^nns++++=Principles
of ^in++++=of
social ^jj+atrb+++=social
campaigns ^nns++++=campaigns,
, ^zz++++=EXTRAWORD
the ^ati++++=the
termination ^nn+nom+++=termination
of ^in++++=of
the ^ati++++=the
campaign ^nn++++=campaign
and ^cc++++=and
its ^pp$+it+++=its
products ^nns++++=products,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
timing ^nn++++=timing
of ^in++++=of
the ^ati++++=the
campaign ^nn++++=campaign.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
section ^nn+nom+++=section
represents ^vbz++++=represents
an ^at++++=an
integration ^nn+nom+++=integration
between ^in++++=between
the ^ati++++=the
findings ^nns++++=findings
obtained ^vwbn+++xvbn+=obtained
through ^in++++=through
the ^ati++++=the
desk ^nn++++=desk
reviews ^nns++++=reviews
and ^cc++++=and
the ^ati++++=the
qualitative ^jj+atrb+++=qualitative
interviews ^nns++++=interviews
with ^in++++=with
key ^jjb+atrb+++=key
representatives ^nns++++=representatives
of ^in++++=of
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
organizations ^nns+nom+++=organizations.
. ^zz++++=EXTRAWORD
