A ^at++++=A
chi ^np++++=chi-square
- ^zz++++=EXTRAWORD
square ^nn++++=EXTRAWORD
test ^nn++++=test
of ^in++++=of
modal ^jj+atrb+++=modal
distribution ^nn+nom+++=distribution
revealed ^vbd+vprv++xvbn+=revealed
a ^at++++=a
strong ^jj+atrb+++=strong
dependency ^nn+++??+=dependency
relationship ^nn+nom+++=relationship
at ^in++++=at
p ^zz++++=p
< ^zz++++=<0.050
0.050 ^nn+++??+=EXTRAWORD
between ^in++++=between
modal ^jj+atrb+++=modal
use ^nn++++=use
and ^cc++++=and
policy ^nn++++=policy
stakeholder ^jjr++++=stakeholder
throughout ^in++++=throughout
the ^ati++++=the
first ^od++++=first
and ^cc++++=and
second ^od++++=second
phases ^nns++++=phases
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
6 ^zz++++=6
) ^zz++++=).
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
1970 ^cd+date+++=1970
s ^zz++++=s
up ^in+cmpx+++=up
to ^in"++++=to
the ^ati++++=the
2011 ^cd++++=2011
Cdc ^np+++??+=CDC
declaration ^nn+nom+++=declaration
of ^in++++=of
the ^ati++++=the
opioid ^nn+++??+=opioid
epidemic ^nn++++=epidemic,
, ^zz++++=EXTRAWORD
the ^ati++++=the
likelihood ^nn+nom+++=likelihood
of ^in++++=of
stricter ^jjr+atrb+++=stricter
policies ^nns++++=policies
being ^xvbg+++xvbg+=being
applied ^xvbn+++xvbn+=applied
towards ^in++++=towards
health ^nn++++=health
care ^nn++++=care
providers ^nns+nom+++=providers
than ^in++++=than
their ^pp$+pp3+++=their
state ^nn++++=state
counterparts ^nns++++=counterparts
was ^vbd+bedz+vrb++=was
higher ^jjr+pred+++=higher.
. ^zz++++=EXTRAWORD
Likewise ^rb+cnj+++=Likewise,
, ^zz++++=EXTRAWORD
state ^nn++++=state
departments ^nns+nom+++=departments
had ^vb+hv+vrb++=had
a ^at++++=a
higher ^jjr+atrb+++=higher
chance ^nn++++=chance
of ^in++++=of
being ^xvbg+++xvbg+=being
subject ^nn++++=subject
to ^to++++=to
more ^rbr++++=more
permissive ^jj+atrb+++=permissive
policies ^nns++++=policies.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
contrary ^nn+nom+++=contrary,
, ^zz++++=EXTRAWORD
modal ^jj+atrb+++=modal
distribution ^nn+nom+++=distribution
during ^in++++=during
the ^ati++++=the
third ^nn++++=third
phase ^nn++++=phase
was ^vbd+bedz+vrb++=was
no ^at++++=no
longer ^rbr++++=longer
predictable ^jj++++=predictable
at ^in++++=at
p ^zz++++=p
< ^zz++++=<0.050,
0.050 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
showing ^vbg+vprv++xvbg+=showing
a ^at++++=a
more ^rbr++++=more
balanced ^jj+atrb++xvbn+=balanced
distribution ^nn+nom+++=distribution
of ^in++++=of
restrictive ^jj+atrb+++=restrictive
actions ^nns+nom+++=actions
toward ^in++++=toward
state ^nn++++=state
departments ^nns+nom+++=departments
and ^cc++++=and
health ^nn++++=health
care ^nn++++=care
providers ^nns+nom+++=providers.
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(199KB)
199kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
6 ^zz++++=6
. ^zz++++=.
Stacked ^jj+atrb++xvbn+=Stacked
Bars ^nns++++=Bars
Showing ^vwbg+vprv++xvbg+=Showing
the ^ati++++=the
Distribution ^nn+nom+++=Distribution
of ^in++++=of
Restrictive ^jj++++=Restrictive
and ^cc++++=and
Permissive ^np+++??+=Permissive
Policies ^nns++++=Policies
Across ^in+pl+++=Across
the ^ati++++=the
Three ^cd++++=Three
Phases ^nns++++=Phases
in ^in++++=in
Section ^nn+nom+++=Section
4 ^zz++++=4
Note ^nn++++=Note.
. ^zz++++=EXTRAWORD
The ^ati++++=The
shaded ^jj+atrb++xvbn+=shaded
and ^cc+phrs+++=and
unshaded ^jj+atrb++xvbn+=unshaded
segments ^nns+nom+++=segments
show ^nn++++=show
the ^ati++++=the
state ^nn++++=state
department ^nn+nom+++=department's
's ^$++++=EXTRAWORD
and ^cc++++=and
health ^nn++++=health
care ^nn++++=care
provider ^jjr+atrb+++=provider's
's ^vbz+bez+aux++0=EXTRAWORD
share ^vb++++=share,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
