A ^at++++=A
short ^jj+atrb+++=short
version ^nn++++=version
of ^in++++=of
10 ^cd++++=10
items ^nns++++=items
of ^in++++=of
the ^ati++++=the
community ^nn+nom+++=community
resilience ^nn+nom+++=resilience
scale ^nn++++=scale
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
employed ^vpsv++agls+xvbnx+=employed
( ^zz++++=(CCRAM10;
ccram10 ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Leykin ^np+++??+=Leykin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
Items ^nns++++=Items
pertaining ^vwbg+++xvbg+=pertaining
to ^in++++=to
the ^ati++++=the
security ^nn+nom+++=security
crisis ^nn++++=crisis'
' ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
modified ^vpsv++agls+xvbnx+=modified
into ^in++++=into
the ^ati++++=the
Coronavirus ^np+++??+=Coronavirus
crisis ^nn++++=crisis'.
'. ^nn+++??+=EXTRAWORD
This ^dt+dem+++=This
tool ^nn++++=tool
encompassed ^vbd+++xvbn+=encompassed
five ^cd++++=five
main ^jjb+atrb+++=main
issues ^nns++++=issues:
: ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
trust ^nn++++=trust,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
support ^nn++++=support,
, ^zz++++=EXTRAWORD
leadership ^nn+nom+++=leadership,
, ^zz++++=EXTRAWORD
emergency ^nn++++=emergency
preparedness ^nns+nom+++=preparedness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
attachment ^nn+nom+++=attachment
to ^to++++=to
place ^vbi++++=place
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
trust ^vb+vprv+++=trust
the ^ati++++=the
decision ^nn++++=decision-makers
- ^zz++++=EXTRAWORD
makers ^nns++++=EXTRAWORD
in ^in++++=in
my ^pp$+pp1+++=my
community ^nn+nom+++=community
) ^zz++++=).
. ^zz++++=EXTRAWORD
Items ^nns++++=Items
of ^in++++=of
this ^dt+dem+++=this
scale ^nn++++=scale
were ^vbd+bed+aux++=were
rated ^vpsv++by+xvbnx+=rated
by ^in++++=by
a ^at++++=a
five ^cd++++=five-point
- ^zz++++=EXTRAWORD
point ^nn++++=EXTRAWORD
scale ^nn++++=scale
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
1 ^zz++++=1
( ^zz++++=(does
does ^vbz+doz+aux++=EXTRAWORD
not ^xnot++not++=not
agree ^vb+vpub+++=agree
at ^in++++=at
all ^abn++++=all)
) ^zz++++=EXTRAWORD
to ^to++++=to
5 ^zz++++=5
( ^zz++++=(totally
totally ^rb+amp+++=EXTRAWORD
agree ^vb+vpub+++=agree).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Reliability ^nn+nom+++=Reliability
Of ^in++++=of
This ^dt+dem+++=this
Scale ^nn++++=scale
Was ^vbd+bedz+vrb++=was
High ^jj+pred+++=high
 ^zz++++=(
 ^zz++++==
.92 ^nn++++=0.92).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
