Dependent ^jj++++=Dependent
variable ^jj++++=variable
. ^zz++++=.
Four ^cd++++=Four
items ^nns++++=items
assessed ^vwbn+++xvbn+=assessed
respondents ^nns++++=respondents
subjective ^jj++++=subjective
well ^rb++++=well-being,
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
measured ^j+++xvbn+=measured
on ^in++++=on
a ^at++++=a
4 ^zz++++=4-point
- ^zz++++=EXTRAWORD
point ^nn++++=EXTRAWORD
scale ^nn++++=scale
( ^zz++++=(Over
over ^in++++=EXTRAWORD
the ^ati++++=the
past ^jjb+atrb+++=past
week ^nn++++=week
have ^vb+hv+aux++=have
you ^pp2+pp2+++=you
felt ^vbd+vprv++xvbn+=felt,
, ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
just ^rb+emph+++=just
as ^in++++=as
good ^nn++++=good
as ^in++++=as
other ^ap++++=other
people ^nns++++=people,
, ^zz++++=EXTRAWORD
Hopeful ^jj++++=Hopeful
about ^in++++=about
the ^ati++++=the
future ^jjb++++=future?
? ^zz++++=EXTRAWORD
Happy ^jj++++=Happy,
, ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
you ^pp2+pp2+++=you
enjoyed ^vbd+++xvbn+=enjoyed
life ^nn++++=life
( ^zz++++=(
= ^zz++++==
. ^zz++++=.88,
88 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
m ^zz++++=M
= ^zz++++==
3.32 ^cd++++=3.32,
, ^zz++++=EXTRAWORD
sd ^np++++=SD
= ^zz++++==
0.74 ^nn++++=0.74).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
