It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
unequivocal ^jj+pred+++=unequivocal
that ^dt+dem+++=that
growing ^vbg+++xvbg+=growing
up ^rp++++=up
in ^in++++=in
poverty ^nn++++=poverty
has ^vbz+hvz+vrb++=has
detrimental ^jj+atrb+++=detrimental
impacts ^nns+++??+=impacts
on ^in++++=on
children ^nns++++=children's
's ^$++++=EXTRAWORD
outcomes ^nns+++??+=outcomes
and ^cc++++=and
that ^tht+vcmp+++=that
the ^ati++++=the
length ^nn++++=length
of ^in++++=of
time ^nn++++=time
spent ^vbd+++xvbn+=spent
living ^jj+++xvbg+=living
in ^in++++=in
poverty ^nn++++=poverty
matters ^nns+nom+++=matters,
, ^zz++++=EXTRAWORD
with ^in++++=with
children ^nns++++=children
in ^in++++=in
persistent ^jj+atrb+++=persistent
poverty ^nn++++=poverty
displaying ^vbg+++xvbg+=displaying
the ^ati++++=the
worst ^jjt+atrb+++=worst
outcomes ^nns++++=outcomes.
. ^zz++++=EXTRAWORD
