I ^pp1a+pp1+++=I
test ^nn++++=test
these ^dt+dem+++=these
expectations ^nns+nom+++=expectations
using ^vwbg+++xvbg+=using
a ^at++++=a
conjoint ^jj+atrb++xvbn+=conjoint
experimental ^jj+atrb+++=experimental
design ^nn++++=design
( ^zz++++=(
Luce ^np++++=Luce
and ^cc++++=and
Tukey ^np+++??+=Tukey
1964 ^cd+date+++=1964
; ^zz++++=;
Strezhnev ^np+++??+=Strezhnev
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Hainmueller ^np+nom++??+=Hainmueller
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Conjoint ^np+++??+=Conjoint
experiments ^nns+nom+++=experiments
are ^vb+ber+vrb++=are
useful ^jj+pred+++=useful
for ^in++++=for
testing ^xvbg+++xvbg+=testing
hypotheses ^nns+nom+++=hypotheses
where ^wrb+who+++=where
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
varied ^jj+atrb++xvbn+=varied
dimensions ^nns++++=dimensions
( ^zz++++=(
attributes ^vbz++++=attributes
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
different ^jj+atrb+++=different
values ^nns++++=values
they ^pp3a+pp3+++=they
can ^md+pos+++=can
take ^vb++++=take
on ^rb+phrv+++=on
( ^zz++++=(
levels ^nns++++=levels
) ^zz++++=)
would ^md+prd+++=would
create ^vb++++=create
a ^at++++=a
prohibitively ^rb++++=prohibitively
large ^jj+atrb+++=large
design ^nn++++=design.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
to ^to++++=to
divide ^vbi++++=divide
up ^rp++++=up
the ^ati++++=the
sample ^nn++++=sample
and ^cc++++=and
randomly ^rb++++=randomly
assign ^vb++++=assign
just ^rb+emph+++=just
one ^cd1++++=one
treatment ^nn+nom+++=treatment
per ^in++++=per
respondent ^jj++++=respondent,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
possible ^jj+atrb+++=possible
assignments ^nns+nom+++=assignments
would ^md+prd+++=would
approach ^vb++++=approach
or ^cc++++=or
even ^rb++++=even
exceed ^vb++++=exceed
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
respondents ^nns++++=respondents
participating ^vwbg+++xvbg+=participating
in ^in++++=in
the ^ati++++=the
survey ^nn++++=survey
( ^zz++++=(a
a ^at++++=EXTRAWORD
small ^jj+atrb+++=small
cell ^nn++++=cell
problem ^nn++++=problem).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
