Dynamics ^nn++++=Dynamics
in ^in++++=in
static ^jj+atrb+++=static
networks ^nns++++=networks
show ^vb+vprv+++=show
several ^ap++++=several
significant ^jj+atrb+++=significant
differences ^nns+nom+++=differences
to ^in++++=to
their ^pp$+pp3+++=their
adaptive ^jj+atrb+++=adaptive
counterparts ^nns++++=counterparts.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
observable ^jj+atrb+++=observable
effect ^nn++++=effect
of ^in++++=of
homophily ^jj++++=homophily
and ^cc++++=and
risk ^nn++++=risk
perception ^nn+nom+++=perception
on ^in++++=on
final ^jj+atrb+++=final
size ^nn++++=size
in ^in++++=in
static ^jj+atrb+++=static
networks ^nns++++=networks
( ^zz++++=(
Table ^np++++=Table
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
operationalization ^nn+nom+++=operationalization
of ^in++++=of
homophily ^nn++++=homophily
in ^in++++=in
our ^pp$+pp1+++=our
study ^nn++++=study,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
renders ^nns+nom+++=renders
agents ^nns++++=agents
incapable ^jj++++=incapable
to ^in++++=to
act ^nn++++=act
upon ^in++++=upon
their ^pp$+pp3+++=their
perceptions ^nns+nom+++=perceptions
in ^in++++=in
static ^jj+atrb+++=static
networks ^nns++++=networks.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observe ^vb+vprv+++=observe
a ^at++++=a
positive ^jj+atrb+++=positive
effect ^nn++++=effect
of ^in++++=of
clustering ^nn++++=clustering
on ^in++++=on
epidemic ^nn++++=epidemic
duration ^nn+nom+++=duration
in ^in++++=in
static ^jj+atrb+++=static
networks ^nns++++=networks
( ^zz++++=(
Table ^np++++=Table
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
capability ^nn+nom+++=capability
to ^to++++=to
cut ^vbi++++=cut
off ^rb+phrv+++=off
bridging ^xvbg+++xvbg+=bridging
ties ^nns++++=ties
quickly ^rb++++=quickly
in ^in++++=in
adaptive ^jj+atrb+++=adaptive
networks ^nns++++=networks
causes ^nns++++=causes
epidemics ^nns++++=epidemics
to ^to++++=to
die ^vbi++++=die
out ^rp+pl+++=out
quickly ^rb++++=quickly
( ^zz++++=(unless
unless ^cs+cnd+++=EXTRAWORD
the ^ati++++=the
disease ^nn++++=disease
spreads ^vbz++++=spreads
to ^in++++=to
the ^ati++++=the
entire ^jjb+atrb+++=entire
networks ^nns++++=networks),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
incapability ^nn+nom+++=incapability
to ^in++++=to
distance ^nn+nom+++=distance
oneself ^ppl++++=oneself
from ^in++++=from
the ^ati++++=the
disease ^nn++++=disease
leads ^vbz++++=leads
to ^in++++=to
slow ^nn++++=slow
spread ^vbd+++xvbn+=spread
and ^cc++++=and
on ^in++++=on
average ^jj+atrb+++=average
larger ^jjr+atrb+++=larger
final ^jj+atrb+++=final
sizes ^nns++++=sizes
in ^in++++=in
static ^jj+atrb+++=static
networks ^nns++++=networks.
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
observe ^vb+vprv+++=observe
negative ^jj+atrb+++=negative
effects ^nns++++=effects
of ^in++++=of
average ^jj+atrb+++=average
path ^nn++++=path
length ^rb++++=length
on ^in++++=on
final ^jj+atrb+++=final
size ^nn++++=size
and ^cc++++=and
peak ^nn++++=peak
size ^nn++++=size
in ^in++++=in
static ^jj+atrb+++=static
networks ^nns++++=networks
only ^rb+down+++=only
( ^zz++++=(
table ^nn++++=Table
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
