Our ^pp$+pp1+++=Our
study ^nn++++=study
contributes ^vbz++++=contributes
to ^in++++=to
the ^ati++++=the
literature ^nn++++=literature
in ^in++++=in
several ^ap++++=several
forms ^nns++++=forms.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
leverage ^nn+nom+++=leverage
the ^ati++++=the
ability ^nn+nom+++=ability
of ^in++++=of
the ^ati++++=the
difference ^nn+nom+++=difference-in-discontinuity
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
discontinuity ^nn+nom+++=EXTRAWORD
study ^nn++++=study
design ^vb++++=design
to ^to+vcmp+++=to
disentangle ^vbi++++=disentangle
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
increased ^vbd+++xvbn+=increased
deductibles ^nns+++??+=deductibles
from ^in++++=from
the ^ati++++=the
disruption ^nn+nom+++=disruption
in ^in++++=in
treatment ^nn+nom+++=treatment
caused ^vwbn+++xvbn+=caused
by ^in++++=by
other ^ap++++=other
reasons ^nns++++=reasons,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
transition ^nn+nom+++=transition
from ^in++++=from
Camhs ^np+++??+=CAMHS
to ^in++++=to
Amhs ^np+++??+=AMHS.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
empirical ^jj+atrb+++=empirical
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
a ^at++++=a
regression ^nn++++=regression
discontinuity ^nn+nom+++=discontinuity
design ^nn++++=design
( ^zz++++=(RDD),
rdd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
not ^xnot++not++=not
have ^vb+hv+aux++=have
allowed ^vprf+++xvbnx+=allowed
us ^pp1o+pp1+++=us
to ^to++++=to
distinguish ^vbi++++=distinguish
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
financial ^jj+atrb+++=financial
barriers ^nns+nom+++=barriers
from ^in++++=from
other ^ap++++=other
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
cost ^nn++++=cost
sharing ^vwbg+++xvbg+=sharing
acts ^nns++++=acts
as ^ql++++=as
a ^at++++=a
financial ^jj+atrb+++=financial
barrier ^nn++++=barrier
among ^in++++=among
youth ^nn++++=youth,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
contributes ^vbz++++=contributes
to ^in++++=to
the ^ati++++=the
transition ^nn+nom+++=transition
gap ^nn++++=gap
in ^in++++=in
mental ^jj+atrb+++=mental
health ^nn++++=health
care ^nn++++=care.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
measure ^vb++++=measure
income ^nn++++=income
at ^in++++=at
the ^ati++++=the
individual ^jj+atrb+++=individual
level ^nn++++=level
and ^cc++++=and
obtain ^vb++++=obtain
estimates ^nns+nom+++=estimates
of ^in++++=of
heterogeneous ^jj+atrb+++=heterogeneous
effects ^nns++++=effects
across ^in+pl+++=across
the ^ati++++=the
entire ^jjb+atrb+++=entire
population ^nn+nom+++=population
of ^in++++=of
young ^jj+atrb+++=young
adults ^nns++++=adults.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
females ^nns++++=females
in ^in++++=in
low ^jj+atrb+++=low
income ^nn++++=income
are ^vb+ber+vrb++=are
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
not ^xnot++not++=not
use ^vb++++=use
mental ^jj+atrb+++=mental
health ^nn++++=health
care ^vb+vprv+++=care
awhen ^vbd+++xvbn+=awhen
facing ^xvbg+++xvbg+=facing
increased ^vprf+++xvbn+=increased
deductibles ^nns+++??+=deductibles.
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
cost ^nn++++=cost-sharing
- ^zz++++=EXTRAWORD
sharing ^xvbg+++xvbg+=EXTRAWORD
increases ^vbz++++=increases
pro ^nn++++=pro-rich
- ^zz++++=EXTRAWORD
rich ^jj+atrb+++=EXTRAWORD
inequalities ^nns+nom+++=inequalities
in ^in++++=in
access ^nn++++=access
to ^in++++=to
mental ^jj+atrb+++=mental
health ^nn++++=health
care ^nn++++=care,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
country ^nn++++=country
with ^in++++=with
a ^at++++=a
comprehensive ^jj+atrb+++=comprehensive
mental ^jj+atrb+++=mental
health ^nn++++=health
care ^nn++++=care
system ^nn++++=system
and ^cc++++=and
low ^jj++++=low
out ^rp+pl+++=out
of ^in++++=of
pocket ^nn++++=pocket
expenditures ^nns++++=expenditures.
. ^zz++++=EXTRAWORD
