To ^in++++=To
answer ^nn++++=answer
these ^dt+dem+++=these
questions ^nns+nom+++=questions,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
created ^vbd+++xvbn+=created
the ^ati++++=the
so ^ql++++=so-called
- ^zz++++=EXTRAWORD
called ^xvbn+++xvbn+=EXTRAWORD
Small ^jj++++=Small-Worlds
- ^zz++++=EXTRAWORD
worlds ^nns++++=EXTRAWORD
Infectious ^np+++??+=Infectious
Disease ^nn++++=Disease
Model ^nn++++=Model
( ^zz++++=(
Swidm ^np++++=SWIDM
) ^zz++++=),
, ^zz++++=EXTRAWORD
a ^at++++=a
specific ^jj+atrb+++=specific
model ^nn++++=model
case ^nn++++=case
of ^in++++=of
the ^ati++++=the
Networking ^np+++??+=Networking
during ^in++++=during
Infectious ^np+++??+=Infectious
Diseases ^nns++++=Diseases
Model ^nn++++=Model
( ^zz++++=(
Nidm ^np++++=NIDM
; ^zz++++=;
Nunner ^np+++??+=Nunner
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Swidm ^np+++??+=SWIDM
is ^vbz+bez+vrb++=is
a ^at++++=a
network ^nn++++=network
formation ^nn+nom+++=formation
model ^nn++++=model
that ^tht+rel+subj++=that
considers ^nns+nom+++=considers
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Subjective ^jj+atrb+++=Subjective
risk ^nn++++=risk
perception ^nn+nom+++=perception
regarding ^in++++=regarding
infectious ^jj+atrb+++=infectious
diseases ^nns++++=diseases,
, ^zz++++=EXTRAWORD
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
The ^ati++++=The
propensity ^nn+nom+++=propensity
of ^in++++=of
forming ^xvbg+++xvbg+=forming
closed ^jj+atrb++xvbn+=closed
triads ^nns++++=triads,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
The ^ati++++=The
likelihood ^nn+nom+++=likelihood
of ^in++++=of
forming ^xvbg+++xvbg+=forming
ties ^nns++++=ties
between ^in++++=between
individuals ^nns+nom+++=individuals
similar ^jj++++=similar
in ^in++++=in
risk ^nn++++=risk
perception ^nn+nom+++=perception.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
autonomous ^jj+atrb+++=autonomous
agents ^nns++++=agents
form ^nn++++=form,
, ^zz++++=EXTRAWORD
maintain ^vb+vpub+++=maintain,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
break ^nn++++=break
social ^jj+atrb+++=social
ties ^nns++++=ties
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
trade ^nn++++=trade-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
between ^in++++=between
the ^ati++++=the
benefits ^nns++++=benefits
and ^cc++++=and
costs ^nns++++=costs
of ^in++++=of
social ^jj+atrb+++=social
relations ^nns+nom+++=relations
, ^zz++++=,
and ^cc+cls+++=and
potential ^jj+atrb+++=potential
harm ^nn++++=harm
of ^in++++=of
infections ^nns+nom+++=infections.
. ^zz++++=EXTRAWORD
Agent ^nn++++=Agent-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
simulations ^nns+nom+++=simulations
of ^in++++=of
epidemics ^nns++++=epidemics
enabled ^vbd+++xvbn+=enabled
us ^pp1o+pp1+++=us
to ^to++++=to
consider ^nn+nom+++=consider
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
infectious ^jj+atrb+++=infectious
diseases ^nns++++=diseases
( ^zz++++=(mild
mild ^jj++++=EXTRAWORD
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
severe ^jj++++=severe,
, ^zz++++=EXTRAWORD
low ^jj++++=low
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
infectivity ^nn+nom+++=infectivity),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
health ^nn++++=health
behaviors ^nns++++=behaviors
( ^zz++++=(low
low ^jj++++=EXTRAWORD
risk ^vb++++=risk
taking ^vbg+++xvbg+=taking
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
high ^jj++++=high
risk ^vb++++=risk
taking ^vbg+++xvbg+=taking),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
homophily ^jj++++=homophily
( ^zz++++=(low
low ^jj++++=EXTRAWORD
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
chance ^nn++++=chance
of ^in++++=of
ties ^nns++++=ties
between ^in++++=between
agents ^nns++++=agents
similar ^jj++++=similar
in ^in++++=in
risk ^nn++++=risk
perception ^nn+nom+++=perception),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
small ^jj++++=small-world
- ^zz++++=EXTRAWORD
world ^nn++++=EXTRAWORD
networks ^nns++++=networks
( ^zz++++=(fixed
fixed ^vbd+++xvbn+=EXTRAWORD
average ^jj+atrb+++=average
degree ^nn++++=degree,
, ^zz++++=EXTRAWORD
low ^jj++++=low
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
clustering ^nvbg+++xvbg+=clustering,
, ^zz++++=EXTRAWORD
short ^jj++++=short
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
long ^rb++++=long
average ^jj+atrb+++=average
path ^nn++++=path
length ^nn++++=length).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
