Conjoint ^np+++??+=Conjoint
experiments ^nns+nom+++=experiments
circumvent ^vb++++=circumvent
this ^dt+dem+++=this
issue ^nn++++=issue
by ^in++++=by
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
asking ^vbg+vsua++xvbg+=asking
respondents ^nns++++=respondents
to ^in++++=to
rate ^nn++++=rate
multiple ^nn++++=multiple
treatments ^nns+nom+++=treatments
simultaneously ^rb+tm+++=simultaneously
( ^zz++++=(and/or
and ^cc++++=EXTRAWORD
in ^in++++=in
repeated ^xvbn+++xvbn+=repeated
trials ^nns++++=trials),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
randomly ^rb++++=randomly
assigning ^vbg+++xvbg+=assigning
levels ^nns++++=levels
within ^in++++=within
each ^dt++++=each
attribute ^vb++++=attribute
across ^in+pl+++=across
treatments ^nns+nom+++=treatments
and ^cc++++=and
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
estimating ^vbg+++xvbg+=estimating
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
each ^dt++++=each
attribute ^vb++++=attribute
on ^in++++=on
an ^at++++=an
outcome ^nn++++=outcome
variable ^nn++++=variable
of ^in++++=of
interest ^nn++++=interest;
; ^zz++++=EXTRAWORD
assuming ^vbg+vprv++xvbg+=assuming
random ^rb++++=random
assignment ^nn+nom+++=assignment
to ^in++++=to
all ^abn++++=all
other ^ap++++=other
level ^nn++++=level
combinations ^nns+nom+++=combinations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
accounting ^nvbg+++xvbg+=accounting
for ^in++++=for
correlated ^jj+atrb++xvbn+=correlated
errors ^nns++++=errors
within ^in++++=within
respondents ^nns++++=respondents
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
standard ^jj+atrb+++=standard
error ^nn++++=error
clustering ^vbg+++xvbg+=clustering
or ^cc++++=or
multilevel ^jj+atrb+++=multilevel
modeling ^nn+nom+++=modeling).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
