It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
perhaps ^rb++++=perhaps
this ^dt+dem+++=this
experience ^nn+nom+++=experience
of ^in++++=of
receiving ^xvbg+++xvbg+=receiving
care ^nn++++=care
from ^in++++=from
multiple ^jj+atrb+++=multiple
providers ^nns+nom+++=providers
and ^cc++++=and
across ^in+pl+++=across
multiple ^jj+atrb+++=multiple
sites ^nns++++=sites
which ^whp+rel+subj++=which
also ^rb++++=also
leads ^vbz++++=leads
to ^in++++=to
these ^dt+dem+++=these
groups ^nns++++=groups
being ^vwbg+beg++xvbg+=being
more ^rbr++++=more
likely ^jj++++=likely
to ^to+jcmp+++=to
comment ^nn+nom+++=comment
on ^in++++=on
perceived ^vbd+vprv++xvbn+=perceived
shortages ^nns+nom+++=shortages
in ^in++++=in
staff ^nn++++=staff
numbers ^nns+nom+++=numbers.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
complaint ^nn++++=complaint
was ^vbd+bedz+aux++=was
made ^vpsv++agls+xvbnx+=made
in ^in++++=in
14 ^cd++++=14%
% ^zz++++=EXTRAWORD
of ^in++++=of
complaints ^nns++++=complaints
from ^in++++=from
both ^abx++++=both
the ^ati++++=the
1 ^zz++++=1-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
years ^nns++++=years
and ^cc++++=and
the ^ati++++=the
over ^rb++++=over
5 ^zz++++=5
years ^nns++++=years
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
just ^rb+emph+++=just
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
under ^in++++=under
1 ^zz++++=1
year ^nn++++=year
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
