Out ^rp+pl+++=Out
, ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
united ^jj++++=united,
, ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Us ^pp1o+pp1+++=US
and ^cc++++=and,
, ^zz++++=EXTRAWORD
the ^ati++++=the
middle ^jjb+atrb+++=middle
east ^nr+pl+++=east
, ^zz++++=,
and ^cc+cls+++=and
the ^ati++++=the
united ^jj+atrb+++=united
nations ^nns+nom+++=nations.
. ^zz++++=EXTRAWORD
As ^ql++++=As
Soler ^np+++??+=Soler
and ^cc++++=and
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
discuss ^vb++++=discuss,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
issues ^nns++++=issues
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
Usa ^np++++=USA
are ^vb+ber+vrb++=are
at ^rb++++=at
the ^ati++++=the
centre ^nn++++=centre
of ^in++++=of
attention ^nn+nom+++=attention
for ^in++++=for
the ^ati++++=the
top ^nn++++=top-ranking
- ^zz++++=EXTRAWORD
ranking ^nvbg+++xvbg+=EXTRAWORD
journal ^nn++++=journal
articles ^nns++++=articles,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Pjps ^np+++??+=PJPS
articles ^nns++++=articles
cover ^vb++++=cover
a ^at++++=a
range ^nn++++=range
of ^in++++=of
target ^nn++++=target
countries ^nns++++=countries
and ^cc++++=and
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
these ^dt+dem+++=these
places ^nns++++=places
are ^vb+ber+vrb++=are
multi ^nn+++??+=multi-word
- ^zz++++=EXTRAWORD
word ^nn++++=EXTRAWORD
units ^nns++++=units,
, ^zz++++=EXTRAWORD
hence ^rb+cnj+++=hence
the ^ati++++=the
high ^jj+atrb+++=high
frequency ^nn++++=frequency
of ^in++++=of
bundles ^nns++++=bundles
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
middle ^jjb++++=middle
east ^np+pl+++=east
and ^cc++++=and
the ^ati++++=the
united ^jj+atrb+++=united
nations ^nns+nom+++=nations.
. ^zz++++=EXTRAWORD
