16 ^cd++++=16)
) ^zz++++=EXTRAWORD
the ^ati++++=the
test ^nn++++=test
results ^nns++++=results
were ^vbd+bed+vrb++=were
re ^in++++=re-examined
- ^zz++++=EXTRAWORD
examined ^vbd+++xvbn+=EXTRAWORD
and ^cc++++=and
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
an ^at++++=an
ill ^nn++++=ill
defined ^vwbn+vprv++xvbn+=defined
opacity ^nn+nom+++=opacity
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
missed ^vpsv++agls+xvbnx+=missed!
! ^zz++++=EXTRAWORD
By ^in++++=By
the ^ati++++=the
time ^nn++++=time
the ^ati++++=the
correct ^jj+atrb+++=correct
diagnosis ^nn++++=diagnosis
was ^vbd+bedz+aux++=was
made ^vpsv++agls+xvbnx+=made,
, ^zz++++=EXTRAWORD
the ^ati++++=the
cancer ^nn++++=cancer
had ^vbd+hvd+aux++=had
spread ^xvbn+++xvbn+=spread
to ^to++++=to
other ^ap++++=other
areas ^nns++++=areas.
. ^zz++++=EXTRAWORD
