As ^ql++++=As
this ^dt+dem+++=this
table ^nn++++=table
indicates ^nns+nom+++=indicates,
, ^zz++++=EXTRAWORD
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
the ^ati++++=the
comments ^nns+nom+++=comments
in ^in++++=in
our ^pp$+pp1+++=our
corpus ^nn++++=corpus
represent ^vb++++=represent
the ^ati++++=the
experiences ^nns+nom+++=experiences
and ^cc++++=and
perspectives ^nns++++=perspectives
of ^in++++=of
patients ^nns++++=patients
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
received ^vprf+++xvbnx+=received
under ^in++++=under
one ^cd1++++=one
year ^nn++++=year
of ^in++++=of
treatment ^nn+nom+++=treatment
( ^zz++++=(128,804
128,804 ^cd++++=EXTRAWORD
comments ^nns+nom+++=comments),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
this ^dt+dem+++=this
group ^nn++++=group
providing ^vwbg+++xvbg+=providing
over ^in++++=over
twice ^rb++++=twice
as ^in++++=as
many ^ap++++=many
comments ^nns+nom+++=comments
as ^ql++++=as
patients ^nns++++=patients
who ^whp+rel+subj++=who
received ^vbd+++xvbn+=received
between ^in++++=between
1 ^zz++++=1
and ^cc++++=and
5 ^zz++++=5
years ^nns++++=years
of ^in++++=of
treatment ^nn+nom+++=treatment
( ^zz++++=(59,577
59,577 ^cd++++=EXTRAWORD
comments ^nns+nom+++=comments).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Meanwhile ^rb+cnj+++=Meanwhile,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
the ^ati++++=the
smallest ^jjt+atrb+++=smallest
amount ^nn++++=amount
of ^in++++=of
data ^nns++++=data
for ^in++++=for
patients ^nns++++=patients
who ^whp+rel+subj++=who
received ^vbd+++xvbn+=received
over ^in++++=over
5 ^zz++++=5
years ^nns++++=years
of ^in++++=of
treatment ^nn+nom+++=treatment
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
they ^pp3a+pp3+++=they
gave ^vbd+++xvbnx+=gave
feedback ^nn+++??+=feedback
( ^zz++++=(16,390
16,390 ^cd++++=EXTRAWORD
comments ^nns+nom+++=comments).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
these ^dt+dem+++=these
differences ^nns+nom+++=differences,
, ^zz++++=EXTRAWORD
the ^ati++++=the
length ^nn++++=length
of ^in++++=of
time ^nn++++=time
a ^at++++=a
patient ^nn++++=patient
spends ^vbz++++=spends
in ^in++++=in
treatment ^nn+nom+++=treatment
does ^vbz+doz+aux++=does
not ^xnot++not++=not
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
strongly ^rb+amp+splt++=strongly
influence ^nn+nom+++=influence
the ^ati++++=the
length ^nn++++=length
of ^in++++=of
the ^ati++++=the
feedback ^nn+++??+=feedback
they ^pp3a+pp3+++=they
provide ^vb+vsua+++=provide,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
reduced ^vbd+++xvbn+=reduced
slightly ^rb+down+++=slightly
the ^ati++++=the
longer ^rbr++++=longer
patients ^nns++++=patients
received ^vbd+++xvbn+=received
treatment ^nn+nom+++=treatment,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
only ^rb+down+++=only
by ^in++++=by
an ^at++++=an
average ^nn+nom+++=average
of ^in++++=of
a ^at++++=a
couple ^nn++++=couple
of ^in++++=of
words ^nns++++=words
between ^in++++=between
each ^dt++++=each
category ^nn++++=category.
. ^zz++++=EXTRAWORD
