While ^cs+sub+++=While
employment ^nn+nom+++=employment
has ^vbz+hvz+aux++=has
remained ^vprf+++xvbnx+=remained
relatively ^rb++++=relatively
high ^jj++++=high
the ^ati++++=the
same ^ap++++=same
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
said ^vpsv++agls+xvbnx+=said
for ^in++++=for
income ^nn++++=income.
. ^zz++++=EXTRAWORD
Between ^in++++=Between
2007 ^cd++++=2007/08
2009 ^cd++++=2009/10
and ^cc++++=and
2017 ^cd++++=2017/18
2019 ^cd++++=2019/20,
Uk ^np++++=UK
household ^nn++++=household
incomes ^nns++++=incomes
grew ^vwbn+++xvbn+=grew
by ^in++++=by
3.3 ^cd++++=3.3%
% ^zz++++=EXTRAWORD
in ^in++++=in
real ^jj+atrb+++=real
terms ^nns++++=terms,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
to ^to++++=to
24 ^cd++++=24%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
preceding ^jj+atrb++xvbg+=preceding
decade ^nn++++=decade,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006/07
2008 ^cd++++=2008/09
( ^zz++++=(
Dwp ^np++++=DWP,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
One ^cd1++++=One
reason ^nn++++=reason
for ^in++++=for
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
new ^jj+atrb+++=new
labour ^nn++++=labour
market ^nn++++=market
entrants ^nns+nom+++=entrants
who ^whp+rel+obj++=who,
, ^zz++++=EXTRAWORD
over ^in++++=over
the ^ati++++=the
past ^jjb+atrb+++=past
decade ^nn++++=decade
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
mainly ^rb++++=mainly
female ^jj++++=female,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
disproportionately ^rb++++=disproportionately
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
enter ^vbi++++=enter
work ^nn++++=work
on ^in++++=on
low ^jj+atrb+++=low
earnings ^nns++++=earnings
( ^zz++++=(
Bell ^np++++=Bell
and ^cc++++=and
Gardiner ^np+nom++??+=Gardiner,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
: ^zz++++=:
23 ^cd++++=23).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Further ^jjb++++=Further,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
income ^nn++++=income
growth ^nn++++=growth
has ^vbz+hvz+aux++=has
slowed ^vprf+++xvbnx+=slowed
dramatically ^rb++++=dramatically
for ^in++++=for
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
especially ^rb++++=especially
weak ^jj++++=weak
at ^in++++=at
the ^ati++++=the
bottom ^jjb+atrb+++=bottom
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
distribution ^nn+nom+++=distribution
( ^zz++++=(
Handscomb ^np++++=Handscomb
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
decade ^nn++++=decade
prior ^in+cmpx+++=prior
to ^in"++++=to
the ^ati++++=the
pandemic ^nn++++=pandemic,
, ^zz++++=EXTRAWORD
household ^nn++++=household
incomes ^nns++++=incomes
in ^in++++=in
the ^ati++++=the
bottom ^jjb++++=bottom
10 ^cd++++=10%
% ^zz++++=EXTRAWORD
grew ^vpsv++by+xvbn+=grew
by ^in++++=by
just ^rb+emph+++=just
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
to ^to++++=to
6.8 ^cd++++=6.8%
% ^zz++++=EXTRAWORD
in ^in++++=in
households ^nns++++=households
at ^in++++=at
the ^ati++++=the
median ^jjb++++=median,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+vrb++=has
repercussions ^nns++++=repercussions
for ^in++++=for
levels ^nns++++=levels
of ^in++++=of
child ^nn++++=child
poverty ^nn++++=poverty
( ^zz++++=(
handscomb ^np++++=Handscomb
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
