By ^in++++=By
directly ^rb++++=directly
addressing ^vbg+++xvbg+=addressing
both ^abx++++=both
the ^ati++++=the
benefits ^nns++++=benefits
and ^cc++++=and
costs ^nns++++=costs
for ^in++++=for
sexual ^jj+atrb+++=sexual
minorities ^nns+nom+++=minorities
of ^in++++=of
being ^xvbg+++xvbg+=being
more ^ql++++=more
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
less ^ql++++=less)
) ^zz++++=EXTRAWORD
open ^jj++++=open
about ^in++++=about
their ^pp$+pp3+++=their
status ^nn++++=status,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
uncovered ^vprf+++xvbnx+=uncovered
one ^cd1++++=one
reason ^nn++++=reason
that ^tht+ncmp+++=that
openness ^nns+nom+++=openness
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
more ^rbr++++=more
strongly ^rb+amp+++=strongly
associated ^vbd+++xvbn+=associated
with ^in++++=with
benefits ^nns++++=benefits
for ^in++++=for
subjective ^jj++++=subjective
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
and ^cc++++=and
mental ^jj+atrb+++=mental
health ^nn++++=health.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
there ^ex+pex+++=there
are ^vb+ber+aux++=are
enormous ^jj+pred+++=enormous
gains ^vbz++++=gains
to ^in++++=to
being ^xvbg+++xvbg+=being
open ^jj++++=open,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
the ^ati++++=the
growth ^nn++++=growth
of ^in++++=of
an ^at++++=an
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
identity ^nn+nom+++=identity
and ^cc++++=and
access ^nn++++=access
to ^in++++=to
a ^at++++=a
vibrant ^jj+atrb+++=vibrant
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
openness ^nns+nom+++=openness
exposes ^vbz++++=exposes
sexual ^jj+atrb+++=sexual
minorities ^nns+nom+++=minorities
to ^in++++=to
discrimination ^nn+nom+++=discrimination
and ^cc++++=and
hostility ^nn+nom+++=hostility.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
to ^to++++=to
say ^vbi+vpub+++=say
that ^tht+vcmp+++=that
perceiving ^nn++++=perceiving
more ^ql++++=more
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
less ^ql++++=less)
) ^zz++++=EXTRAWORD
discrimination ^nn+nom+++=discrimination
does ^vbz+doz+aux++=does
not ^xnot++not++=not
motivate ^nn+nom+++=motivate
levels ^nns++++=levels
of ^in++++=of
openness ^nns+nom+++=openness;
; ^zz++++=EXTRAWORD
indeed ^rb+cnj+++=indeed,
, ^zz++++=EXTRAWORD
active ^jj+atrb+++=active
concealment ^nn+nom+++=concealment
of ^in++++=of
a ^at++++=a
stigmatized ^jj+atrb++xvbn+=stigmatized
identity ^nn+nom+++=identity
can ^md+pos+++=can
be ^vb+be+aux++=be
driven ^vpsv++by+xvbnx+=driven
by ^in++++=by
fears ^nns++++=fears
of ^in++++=of
discrimination ^nn+nom+++=discrimination
( ^zz++++=(
Camacho ^np++++=Camacho
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Interestingly ^rb+cnj+++=Interestingly,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
not ^xnot++not++=not
observe ^vb+vprv+++=observe
a ^at++++=a
zero ^cd++++=zero-order
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
correlation ^nn+nom+++=correlation
between ^in++++=between
levels ^nns++++=levels
of ^in++++=of
openness ^nns+nom+++=openness
and ^cc++++=and
perception ^nn+nom+++=perception
of ^in++++=of
discrimination ^nn+nom+++=discrimination
towards ^in++++=towards
sexual ^jj+atrb+++=sexual
minorities ^nns+nom+++=minorities
as ^in++++=as
a ^at++++=a
group ^nn++++=group.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
could ^md+pos+++=could
relate ^vb++++=relate
to ^in++++=to
differences ^nns+nom+++=differences
between ^in++++=between
actively ^rb++++=actively
concealing ^vbg+nom++xvbg+=concealing
status ^nn++++=status
in ^in++++=in
the ^ati++++=the
moment ^nn++++=moment
to ^to++++=to
avoid ^vbi++++=avoid
discrimination ^nn+nom+++=discrimination
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
a ^at++++=a
more ^rbr++++=more
general ^jj+atrb+++=general
level ^nn++++=level
of ^in++++=of
openness ^nns+nom+++=openness,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see,
, ^zz++++=EXTRAWORD
Quinn ^np++++=Quinn
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Though ^cs+sub+++=Though
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
more ^ql++++=more
open ^vb++++=open
also ^rb++++=also
experience ^nn+nom+++=experience
more ^rbr++++=more
discrimination ^nn+nom+++=discrimination
( ^zz++++=(and
and ^cc+cls+++=EXTRAWORD
therefore ^rb+cnj+++=therefore
perceive ^vb+vprv+++=perceive
more ^rbr++++=more
discrimination ^nn+nom+++=discrimination),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
research ^nn++++=research
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
conceal ^vb++++=conceal
their ^pp$+pp3+++=their
sexual ^jj+atrb+++=sexual
minority ^nn+nom+++=minority
status ^nn++++=status
are ^vb+ber+aux++=are
treated ^vpsv++agls+xvbnx+=treated
similarly ^rb+cnj+++=similarly
to ^in++++=to
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
reveal ^vb+vprv+++=reveal,
, ^zz++++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least
in ^in++++=in
certain ^jj++++=certain
( ^zz++++=(particularly
particularly ^rb++++=EXTRAWORD
progressive ^jj++++=progressive)
) ^zz++++=EXTRAWORD
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Goh ^np+++??+=Goh
and ^cc++++=and
colleagues ^nns++++=colleagues
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
in ^in++++=in
face ^nn++++=face-to-face
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
face ^nn++++=EXTRAWORD
interactions ^nns+nom+++=interactions
at ^in++++=at
a ^at++++=a
liberal ^jj+atrb+++=liberal
university ^nn+nom+++=university,
, ^zz++++=EXTRAWORD
sexual ^jj+atrb+++=sexual
minorities ^nns+nom+++=minorities
experienced ^vbd+++xvbn+=experienced
similar ^jj+atrb+++=similar
levels ^nns++++=levels
of ^in++++=of
discrimination ^nn+nom+++=discrimination
regardless ^rb++++=regardless
of ^in++++=of
whether ^cs+who+++=whether
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
open ^jj+pred+++=open
about ^in++++=about
their ^pp$+pp3+++=their
sexual ^jj+atrb+++=sexual
orientation ^nn+nom+++=orientation
( ^zz++++=(
Goh ^np++++=Goh
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Importantly ^rb+cnj+++=Importantly,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
work ^nn++++=work
highlights ^nns++++=highlights
the ^ati++++=the
lingering ^jj+atrb++xvbg+=lingering
trauma ^nn+++??+=trauma
of ^in++++=of
past ^jjb+atrb+++=past
discrimination ^nn+nom+++=discrimination
( ^zz++++=(either
either ^dtx++++=EXTRAWORD
personal ^jj++++=personal
or ^cc+phrs+++=or
visceral ^jj++++=visceral)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
creating ^xvbg+++xvbg+=creating
safe ^jj+atrb+++=safe
environments ^nns+nom+++=environments
for ^in++++=for
openness ^nns+nom+++=openness.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
perceptions ^nns+nom+++=perceptions
of ^in++++=of
