Studies ^nns++++=Studies
on ^in++++=on
migrants ^nns+nom+++=migrants
also ^rb++++=also
generally ^rb+down+++=generally
suggest ^vb+vpub+++=suggest
a ^at++++=a
positive ^jj+atrb+++=positive
relationship ^nn+nom+++=relationship
between ^in++++=between
social ^jj+atrb+++=social
support ^nn++++=support
and ^cc++++=and
health ^nn++++=health.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
U.s ^np++++=U.S.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
nationally ^rb++++=nationally
representative ^nn++++=representative
survey ^vb++++=survey
data ^nns++++=data
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
social ^jj+atrb+++=social
support ^nn++++=support,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
from ^in++++=from
family ^nn++++=family
members ^nns+nom+++=members,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
better ^jjr+atrb+++=better
self ^nn++++=self-rated
- ^zz++++=EXTRAWORD
rated ^jj+atrb++xvbn+=EXTRAWORD
health ^nn++++=health
among ^in++++=among
Latino ^np+++??+=Latino
migrants ^nns+nom+++=migrants
( ^zz++++=(
Mulvaney ^np++++=Mulvaney-Day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=),
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
effect ^nn++++=effect
is ^vbz+bez+vrb++=is
less ^rbr++++=less
consistent ^jj+pred+++=consistent
for ^in++++=for
other ^ap++++=other
ethnic ^nn++++=ethnic
groups ^nns++++=groups
( ^zz++++=(
Kimbro ^np++++=Kimbro
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
Californian ^jj+atrb+++=Californian
context ^nn++++=context
in ^rb++++=in
particular ^rb"++++=particular,
, ^zz++++=EXTRAWORD
similar ^jj+atrb+++=similar
data ^nns++++=data
demonstrate ^nn+nom+++=demonstrate
a ^at++++=a
positive ^jj+atrb+++=positive
effect ^nn++++=effect
of ^in++++=of
social ^jj+atrb+++=social
support ^nn++++=support
on ^in++++=on
physical ^jj+atrb+++=physical
health ^nn++++=health
among ^in++++=among
Mexican ^jj++++=Mexican-origin
- ^zz++++=EXTRAWORD
origin ^nn++++=EXTRAWORD
migrants ^nns+nom+++=migrants
( ^zz++++=(
Finch ^np++++=Finch
and ^cc++++=and
Vega ^np+++??+=Vega,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
this ^dt+dem+++=this
evidence ^nn+nom+++=evidence,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
not ^xnot++not++=not
expect ^vb+vprv+++=expect
the ^ati++++=the
association ^nn+nom+++=association
between ^in++++=between
social ^jj+atrb+++=social
support ^nn++++=support
and ^cc++++=and
health ^nn++++=health
to ^to++++=to
be ^vbi++vrb++=be
substantially ^rb++++=substantially
different ^jj+pred+++=different
between ^in++++=between
migrants ^nns+nom+++=migrants
and ^cc++++=and
nonmigrants ^nns+nom+++=nonmigrants:
: ^zz++++=EXTRAWORD
