While ^cs+sub+++=While
our ^pp$+pp1+++=our
main ^jjb+atrb+++=main
model ^nn++++=model
in ^in++++=in
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
presents ^vbz++++=presents
effect ^nn++++=effect
estimates ^nns+nom+++=estimates
of ^in++++=of
the ^ati++++=the
deductible ^jj+atrb+++=deductible
increase ^nn++++=increase
in ^in++++=in
absolute ^jj+atrb+++=absolute
terms ^nns++++=terms,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.
. ^zz++++=EXTRAWORD
in ^in++++=in
percentage ^nn+nom+++=percentage
point ^nn++++=point
( ^zz++++=(pp)
pp ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
changes ^nns++++=changes,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
calculate ^nn+nom+++=calculate
relative ^jj+atrb+++=relative
effect ^nn++++=effect
sizes ^nns++++=sizes
by ^in++++=by
dividing ^nn++++=dividing
by ^in++++=by
the ^ati++++=the
average ^jj+atrb+++=average
mental ^jj+atrb+++=mental
health ^nn++++=health
care ^nn++++=care
use ^nn++++=use
at ^rb++++=at
228 ^cd++++=228
months ^nns++++=months
the ^ati++++=the
first ^rb++++=first
full ^jj+atrb+++=full
deductible ^jj+atrb+++=deductible
observation ^nn+nom+++=observation.
. ^zz++++=EXTRAWORD
A ^at++++=A
g ^zz++++=g
e ^zz++++=e
* ^zz++++=*
i ^pp1a+pp1+++=i
t ^zz++++=t
m ^zz++++=m
is ^vbz+bez+aux++=is
centered ^vpsv++agls+xvbnx+=centered
at ^in++++=at
228 ^cd++++=228
months ^nns++++=months.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
estimate ^nn+nom+++=estimate
all ^abn++++=all
models ^nns++++=models
separately ^rb++++=separately
by ^in++++=by
gender ^nn++++=gender
to ^in++++=to
account ^nn++++=account
for ^in++++=for
different ^jj+atrb+++=different
age ^nn++++=age
and ^cc++++=and
time ^nn++++=time
trends ^nns++++=trends
in ^in++++=in
mental ^jj+atrb+++=mental
health ^nn++++=health
services ^nns++++=services
utilisation ^nn+nom+++=utilisation.
. ^zz++++=EXTRAWORD
All ^abn++++=All
models ^nns++++=models
present ^nn++++=present
clustered ^vbd+++xvbn+=clustered
standard ^jj+atrb+++=standard
errors ^nns++++=errors
at ^in++++=at
the ^ati++++=the
individual ^jj+atrb+++=individual
level ^nn++++=level.
. ^zz++++=EXTRAWORD
