The ^ati++++=The
first ^od++++=first
feature ^nn++++=feature
of ^in++++=of
this ^dt+dem+++=this
table ^nn++++=table
we ^pp1a+pp1+++=we
want ^vb++++=want
to ^to+vcmp+++=to
note ^vbi+vprv+++=note
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
range ^nn++++=range
of ^in++++=of
drivers ^nns+nom+++=drivers
of ^in++++=of
positive ^jj+atrb+++=positive
feedback ^nn+++??+=feedback
is ^vbz+bez+vrb++=is
relatively ^rb++++=relatively
narrow ^jj+pred+++=narrow,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
overlap ^nn++++=overlap
between ^in++++=between
the ^ati++++=the
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
patients ^nns++++=patients
tend ^vb++++=tend,
, ^zz++++=EXTRAWORD
in ^rb++++=in
general ^rb"++++=general,
, ^zz++++=EXTRAWORD
to ^in++++=to
base ^nn++++=base
their ^pp$+pp3+++=their
comments ^nns+nom+++=comments
on ^in++++=on
similar ^jj+atrb+++=similar
themes ^nns++++=themes
in ^in++++=in
their ^pp$+pp3+++=their
positive ^jj+atrb+++=positive
feedback ^nn+++??+=feedback,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
the ^ati++++=the
duration ^nn+nom+++=duration
of ^in++++=of
their ^pp$+pp3+++=their
treatment ^nn+nom+++=treatment,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
theme ^nn++++=theme
underpinning ^vwbg+++xvbg+=underpinning
positive ^jj+atrb+++=positive
evaluation ^nn+nom+++=evaluation
being ^vwbg+beg++xvbg+=being
the ^ati++++=the
same ^ap++++=same
for ^in++++=for
all ^abn++++=all
groups ^nns++++=groups:
: ^zz++++=EXTRAWORD
staff ^nn++++=staff
interpersonal ^nn+nom+++=interpersonal
skills ^nns++++=skills.
. ^zz++++=EXTRAWORD
