As ^ql++++=As
our ^pp$+pp1+++=our
commitment ^nn+nom+++=commitment
to ^to+ncmp+++=to
the ^ati++++=the
Esrc ^np+++??+=ESRC
included ^vbd+++xvbn+=included
full ^jj++++=full
archiving ^jj+++xvbg+=archiving
of ^in++++=of
the ^ati++++=the
Wisp ^nn++++=WiSP
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
corpus ^nn++++=corpus
coding ^xvbg+++xvbg+=coding
needed ^vwbn+++xvbn+=needed
to ^to+vcmp+++=to
be ^vbi++vrb++=be
both ^abx++++=both
comprehensible ^jj++++=comprehensible
and ^cc+phrs+++=and
comprehensive ^jj++++=comprehensive
for ^in++++=for
future ^jjb+atrb+++=future
unknown ^jj+atrb+++=unknown
researchers ^nns+nom+++=researchers.
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following
the ^ati++++=the
initial ^jj++++=initial
coding ^jj+++xvbg+=coding
within ^in++++=within
Las ^np++++=LAs
( ^zz++++=(3.2),
3.2 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
research ^nn++++=research
team ^nn++++=team
we ^pp1a+pp1+++=we
discussed ^vbd+++xvbn+=discussed
what ^wdt+who+++=what
further ^jjb+atrb+++=further
anonymisation ^nn+nom+++=anonymisation
was ^vbd+bedz+aux++=was
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
render ^vbi++++=render
jigsaw ^nn++++=jigsaw
identification ^nn+nom+++=identification
unlikely ^jj++++=unlikely
( ^zz++++=(2.3).
2.3 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
Wisp ^nn++++=WiSP
dataset ^nn+++??+=dataset
overall ^jjb++++=overall,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
seemed ^vbd+seem++xvbn+=seemed
possible ^jj++++=possible
for ^in++++=for
an ^at++++=an
individual ^jj+atrb+++=individual
social ^jj+atrb+++=social
worker ^nn++++=worker
or ^cc++++=or
person ^nn++++=person
written ^vbd+++xvbn+=written
about ^md"++pmd"++=about
to ^md+prd+++=to
be ^vbi+vbi+aux++=be
identified ^vbd+++xvbn+=identified
simply ^rb++++=simply
through ^in++++=through
the ^ati++++=the
sheer ^jjb+atrb+++=sheer
number ^nn++++=number
of ^in++++=of
related ^xvbn+++xvbn+=related
data ^nns++++=data
items ^nns++++=items
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
corpus ^nn++++=corpus
texts ^nns++++=texts,
, ^zz++++=EXTRAWORD
interview ^nn++++=interview
transcripts ^nns+++??+=transcripts,
, ^zz++++=EXTRAWORD
fieldnotes ^nns+++??+=fieldnotes);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
this ^dt+dem+++=this
concern ^nn++++=concern
was ^vbd+bedz+aux++=was
initially ^rb+tm+splt++=initially
brought ^vpsv++agls+xvbn+=brought
to ^rb+phrv+++=to
our ^pp$+pp1+++=our
attention ^nn+nom+++=attention
by ^in++++=by
social ^jj+atrb+++=social
workers ^nns+nom+++=workers.
. ^zz++++=EXTRAWORD
