Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
statistics ^nns++++=statistics
presented ^vwbn+++xvbn+=presented
by ^in++++=by
the ^ati++++=the
Cdc ^np+++??+=CDC
and ^cc++++=and
the ^ati++++=the
Us ^pp1o+pp1+++=US
Department ^nn+nom+++=Department
of ^in++++=of
Health ^nn++++=Health
and ^cc++++=and
Human ^jj+atrb+++=Human
Services ^nns++++=Services,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
at ^rb++++=at
this ^dt+dem+++=this
stage ^nn++++=stage
when ^wrb+who+++=when
the ^ati++++=the
Us ^pp1o+pp1+++=US
opioid ^jj+atrb++??+=opioid
prescription ^nn+nom+++=prescription
rate ^nn++++=rate
substantially ^rb++++=substantially
increased ^jj+++xvbn+=increased,
, ^zz++++=EXTRAWORD
averaging ^vbg+++xvbg+=averaging
81.2 ^cd++++=81.2
prescriptions ^nns+nom+++=prescriptions
for ^in++++=for
every ^at++++=every
100 ^cd++++=100
Americans ^nns+nom+++=Americans.
. ^zz++++=EXTRAWORD
In ^in++++=In
2004 ^cd++++=2004,
, ^zz++++=EXTRAWORD
California ^np++++=California
released ^vwbn+++xvbn+=released
Senate ^np++++=Senate
Bill ^nn++++=Bill
1838 ^cd+date+++=1838:
: ^zz++++=EXTRAWORD
Alcohol ^nn++++=Alcohol
and ^cc++++=and
Drug ^nn++++=Drug
Prevention ^nn+nom+++=Prevention
Program ^np+++??+=Program,
, ^zz++++=EXTRAWORD
a ^at++++=a
blanket ^nn++++=blanket
policy ^nn++++=policy
that ^tht+rel+subj++=that
addressed ^vbd+++xvbn+=addressed
addiction ^nn+nom+++=addiction.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
the ^ati++++=the
policy ^nn++++=policy
neither ^dt++neg++=neither
mentioned ^jj+++xvbn+=mentioned
nor ^cc++neg++=nor
addressed ^xvbn+++xvbn+=addressed
opioid ^nn+++??+=opioid
addiction ^nn+nom+++=addiction
, ^zz++++=,
its ^pp$+it+++=its
larger ^jjr++++=larger-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
focus ^nn++++=focus
on ^in++++=on
drugs ^nns++++=drugs
meant ^vbd+vprv++xvbn+=meant
that ^tht+vcmp+++=that
it ^pp3+it+++=it
covered ^vbd+++xvbn+=covered
narcotics ^nns++++=narcotics
too ^rb++++=too.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
some ^dti++++=some
policies ^nns++++=policies
that ^tht+rel+subj++=that
made ^vprf+++xvbn+=made
it ^pp3+it+++=it
easier ^jjr++++=easier
to ^to+jcmp+++=to
prescribe ^vbi++++=prescribe
opioids ^nns+++??+=opioids
were ^vbd+bed+aux++=were
also ^rb++splt++=also
enacted ^vpsv++agls+xvbnx+=enacted
during ^in++++=during
this ^dt+dem+++=this
time ^nn++++=time.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
2006 ^cd++++=2006
amendment ^nn+nom+++=amendment
to ^in++++=to
the ^ati++++=the
1990 ^cd+date+++=1990
Intractable ^np+++??+=Intractable
Pain ^nn++++=Pain
Act ^nn++++=Act
( ^zz++++=(
Table ^np++++=Table
5 ^zz++++=5
) ^zz++++=)
underwent ^jj++++=underwent
subtle ^jj++++=subtle
yet ^cc++++=yet
semantically ^rb++++=semantically
marginal ^jj+atrb+++=marginal
rewording ^nvbg+++xvbg+=rewording.
. ^zz++++=EXTRAWORD
The ^ati++++=The
words ^nns++++=words
dangerous ^jj+atrb+++=dangerous
drugs ^nns++++=drugs
or ^cc++++=or
were ^vbd+bed+aux++=were
added ^vpsv++agls+xvbnx+=added
before ^cs+sub+++=before
controlled ^vbd+++xvbn+=controlled
substance ^nn+nom+++=substance,
, ^zz++++=EXTRAWORD
creating ^vbg+++xvbg+=creating
some ^dti++++=some
degree ^nn++++=degree
of ^in++++=of
equivalency ^nn+++??+=equivalency.
. ^zz++++=EXTRAWORD
The ^ati++++=The
verb ^nn++++=verb
dispense ^vb++++=dispense
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
the ^ati++++=the
list ^nn++++=list
of ^in++++=of
tasks ^nns++++=tasks
physicians ^nns++++=physicians
could ^md+pos+++=could
do ^vb+do+aux++=do,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore
widening ^vbg+++xvbg+=widening
the ^ati++++=the
possibilities ^nns+nom+++=possibilities
of ^in++++=of
opioid ^nn+++??+=opioid
treatment ^nn+nom+++=treatment.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
5 ^zz++++=5
. ^zz++++=.
2006 ^cd++++=2006
Amendment ^nn+nom+++=Amendment
of ^in++++=of
the ^ati++++=the
1990 ^cd+date+++=1990
California ^np++++=California
intractable ^jj+atrb+++=intractable
pain ^nn++++=pain
act ^nn++++=act.
. ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
2006 ^cd++++=2006
A ^at++++=A
physician ^nn++++=physician
may ^md+pos+++=may
prescribe ^vb++++=prescribe
or ^cc+phrs+++=or
administer ^nn+nom+++=administer
controlled ^jj+atrb++xvbn+=controlled
substances ^nns+nom+++=substances
for ^in++++=for
intractable ^jj+atrb+++=intractable
pain ^nn++++=pain.
. ^zz++++=EXTRAWORD
A ^at++++=A
physician ^nn++++=physician
and ^cc++++=and
surgeon ^nn++++=surgeon
may ^md+pos+++=may
prescribe ^vb++++=prescribe,
, ^zz++++=EXTRAWORD
dispense ^vb++++=dispense,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
administer ^nn+nom+++=administer
dangerous ^jj+atrb+++=dangerous
drugs ^nns++++=drugs
or ^cc++++=or
controlled ^jj+atrb++xvbn+=controlled
substances ^nns+nom+++=substances
for ^in++++=for
the ^ati++++=the
treatment ^nn+nom+++=treatment
of ^in++++=of
pain ^nn++++=pain,
, ^zz++++=EXTRAWORD
including ^in+strn+++=including,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
limited ^vwbn+++xvbn+=limited
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
intractable ^jj+atrb+++=intractable
pain ^nn++++=pain.
. ^zz++++=EXTRAWORD
No ^at++++=No
physician ^nn++++=physician
shall ^md+prd+++=shall
be ^vb+be+vrb++=be
subject ^nn++++=subject
to ^in++++=to
disciplinary ^nn+nom+++=disciplinary
action ^nn++++=action
for ^in++++=for
prescribing ^xvbg+++xvbg+=prescribing
or ^cc++++=or
administering ^xvbg+++xvbg+=administering
controlled ^jj+atrb++xvbn+=controlled
substances ^nns+nom+++=substances
No ^at++++=No
physician ^nn++++=physician
shall ^md+prd+++=shall
be ^vb+be+vrb++=be
subject ^nn++++=subject
to ^in++++=to
disciplinary ^nn+nom+++=disciplinary
action ^nn++++=action
for ^in++++=for
prescribing ^xvbg+++xvbg+=prescribing,
, ^zz++++=EXTRAWORD
dispensing ^vbg+++xvbg+=dispensing
, ^zz++++=,
or ^cc+cls+++=or
administering ^vbg+++xvbg+=administering
dangerous ^jj+atrb+++=dangerous
drugs ^nns++++=drugs
or ^cc++++=or
controlled ^jj+atrb++xvbn+=controlled
substances ^nns+nom+++=substances.
. ^zz++++=EXTRAWORD
Note ^nn++++=Note.
. ^zz++++=EXTRAWORD
Characters ^nns+nom+++=Characters
in ^in++++=in
bold ^np++++=bold
represent ^vb++++=represent
added ^jj+atrb++xvbn+=added
segments ^nns+nom+++=segments.
. ^zz++++=EXTRAWORD
Statute ^nn++++=Statute
was ^vbd+bedz+aux++=was
clipped ^vpsv++agls+xvbnx+=clipped
for ^in++++=for
brevity ^nn+nom+++=brevity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
content ^nn++++=content
can ^md+pos+++=can
be ^vb+be+aux++=be
retrieved ^vpsv++agls+xvbnx+=retrieved
from ^in++++=from
the ^ati++++=the
internet ^nn++++=internet
through ^in++++=through
california ^np++++=California's
's ^$++++=EXTRAWORD
legislation ^nn+nom+++=legislation
website ^nn++++=website.
. ^zz++++=EXTRAWORD
