A ^at++++=A
positive ^jj+atrb+++=positive
correlation ^nn+nom+++=correlation
between ^in++++=between
economic ^jj+atrb+++=economic
growth ^nn++++=growth
and ^cc++++=and
suicide ^nn++++=suicide
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
all ^abn++++=all
cases ^nns++++=cases.
. ^zz++++=EXTRAWORD
The ^ati++++=The
link ^nn++++=link
was ^vbd+bedz+vrb++=was
particularly ^rb++++=particularly
strong ^jj+pred+++=strong
in ^in++++=in
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
( ^zz++++=(0.041).
0.041 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
regard ^nn++++=regard,
, ^zz++++=EXTRAWORD
Antonakakis ^np+++??+=Antonakakis
and ^cc++++=and
Collins ^np++++=Collins
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
in ^in++++=in
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
further ^jjb+atrb+++=further
income ^nn++++=income
increases ^vbz++++=increases
seemed ^vprf+++xvbn+=seemed
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
net ^jjb++++=net
negative ^jj+atrb+++=negative
mental ^jj+atrb+++=mental
health ^nn++++=health
spillover ^jjr+atrb+++=spillover
effects ^nns++++=effects
. ^zz++++=.
The ^ati++++=The
fact ^nn++++=fact
that ^tht+ncmp+++=that
at ^rb++++=at
the ^ati++++=the
aggregate ^nn+nom+++=aggregate
level ^nn++++=level,
, ^zz++++=EXTRAWORD
a ^at++++=a
direct ^jj+atrb+++=direct
and ^cc+phrs+++=and
significant ^jj+atrb+++=significant
relationship ^nn+nom+++=relationship
between ^in++++=between
economic ^jj+atrb+++=economic
growth ^nn++++=growth
and ^cc++++=and
suicide ^nn++++=suicide
rates ^nns++++=rates
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
noted ^vpsv++agls+xvbnx+=noted,
, ^zz++++=EXTRAWORD
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
rapid ^jj+atrb+++=rapid
economic ^jj+atrb+++=economic
growth ^nn++++=growth
may ^md+pos+++=may
also ^rb++++=also
be ^vb+be+aux++=be
accompanied ^vpsv++by+xvbnx+=accompanied
by ^in++++=by
rapid ^jj+atrb+++=rapid
social ^jj+atrb+++=social
instabilities ^nns+nom+++=instabilities
that ^tht+rel+obj++=that
may ^md+pos+++=may
in ^in++++=in
turn ^nn++++=turn
increase ^nn++++=increase
suicide ^nn++++=suicide
risk ^nn++++=risk.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+aux++=is
mixed ^vpsv++agls+xvbnx+=mixed
evidence ^nn+nom+++=evidence
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature
regarding ^in++++=regarding
the ^ati++++=the
association ^nn+nom+++=association
between ^in++++=between
economic ^jj+atrb+++=economic
growth ^nn++++=growth
and ^cc++++=and
suicide ^nn++++=suicide
mortality ^nn+nom+++=mortality.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See
Chen ^np+++??+=Chen
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2012)
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
a ^at++++=a
review ^nn++++=review
of ^in++++=of
empirical ^jj+atrb+++=empirical
studies ^nns++++=studies
on ^in++++=on
the ^ati++++=the
socio ^nn++++=socio-economic
- ^zz++++=EXTRAWORD
economic ^jj+atrb+++=EXTRAWORD
aspects ^nns++++=aspects
of ^in++++=of
suicide ^nn++++=suicide.
. ^zz++++=EXTRAWORD
